Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,40.057894,0.852120
2,0.327729,0.327729,47.641608,0.757440
3,0.327729,0.327729,55.259909,0.662760
4,0.327729,0.327729,61.600148,0.568080
5,0.327729,0.327729,66.599299,0.473400
6,0.327729,0.327729,70.305166,0.378720
7,0.327729,0.327729,72.847181,0.308879
8,0.168351,0.168351,73.180032,0.308880
9,0.330214,0.330214,65.692697,0.308880
10,0.334572,0.334572,58.205007,0.308880
11,0.323747,0.323747,49.609756,0.308880
12,0.317301,0.317301,40.865284,0.308879
13,0.317307,0.317307,31.712897,0.308880
14,0.306991,0.306991,27.196551,0.308879
15,0.294215,0.294215,23.974924,0.308879
16,0.275874,0.275874,24.043828,0.308880
17,0.264651,0.264651,23.912387,0.308880
18,0.258126,0.258126,23.808706,0.308880
19,0.255706,0.255706,23.704152,0.308880
20,0.256210,0.256210,23.650745,0.308880
21,0.256794,0.256794,23.620379,0.308879
22,0.257163,0.257163,23.595612,0.308880
23,0.257280,0.257280,23.576697,0.308880
24,0.257362,0.257362,23.560304,0.308881
25,0.257416,0.257416,23.545936,0.308879
26,0.257413,0.257413,23.531971,0.308879
27,0.257364,0.257364,23.517005,0.308881
28,0.257177,0.257177,23.505489,0.308881
29,0.256830,0.256830,23.497587,0.308880
30,0.256393,0.256393,23.489442,0.308880
31,0.255884,0.255884,23.479183,0.308880
32,0.255302,0.255302,23.466234,0.308880
33,0.254643,0.254643,23.449598,0.308880
34,0.254503,0.254503,23.445170,0.308880
