Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.810744
2,0.268030,0.268030,2.423785,0.711489
3,0.268030,0.268030,1.979897,0.612233
4,0.268030,0.268030,1.876873,0.562899
5,0.211908,0.211908,1.764467,0.562898
6,0.133883,0.133883,1.672451,0.562899
7,0.137667,0.137667,1.656036,0.562899
8,0.081412,0.081412,1.616540,0.562897
9,0.095390,0.095390,1.532676,0.562899
10,0.064165,0.064165,1.451513,0.562898
11,0.072926,0.072926,1.328956,0.562898
12,0.047286,0.047286,1.195514,0.562899
13,0.041158,0.041158,1.082151,0.562898
14,0.028559,0.028559,0.989514,0.562898
15,0.024479,0.024479,0.940321,0.562898
16,0.021229,0.021229,0.908061,0.562898
17,0.019030,0.019030,0.885201,0.562897
18,0.007310,0.007310,0.859257,0.562899
19,-0.004103,-0.004103,0.826828,0.562898
20,-0.024371,-0.024371,0.787535,0.562898
21,-0.050161,-0.050161,0.742735,0.562898
22,-0.082394,-0.082394,0.694763,0.562899
23,-0.114517,-0.114517,0.646018,0.562898
24,-0.152033,-0.152033,0.599141,0.562899
25,-0.194977,-0.194977,0.554070,0.562899
26,-0.231667,-0.231667,0.514573,0.562898
27,-0.259892,-0.259892,0.476140,0.562898
28,-0.291713,-0.291713,0.441298,0.562898
29,-0.310621,-0.310621,0.412829,0.562899
30,-0.327592,-0.327592,0.388664,0.562897
31,-0.342517,-0.342517,0.372738,0.562897
32,-0.357770,-0.357770,0.359901,0.562897
33,-0.371888,-0.371888,0.350384,0.562898
34,-0.365034,-0.365034,0.342367,0.562897
35,-0.362693,-0.362693,0.337708,0.562898
36,-0.369300,-0.369301,0.334316,0.562899
37,-0.365050,-0.365048,0.332300,0.562898
38,-0.371661,-0.371659,0.331020,0.562898
39,-0.370176,-0.370178,0.330009,0.562898
40,-0.379657,-0.379624,0.328556,0.562898
41,-0.379731,-0.379693,0.327147,0.562897
42,-0.394378,-0.394336,0.324301,0.562898
43,-0.389325,-0.389321,0.324189,0.562898
44,-0.398168,-0.398152,0.323093,0.562898
45,-0.392124,-0.392001,0.322258,0.562898
46,-0.400793,-0.400629,0.322505,0.562897
47,-0.397355,-0.397583,0.320188,0.562898
48,-0.419390,-0.418950,0.319812,0.562897
49,-0.401453,-0.401158,0.317991,0.562898
50,-0.434666,-0.435041,0.312408,0.562899
51,-0.419558,-0.419976,0.309920,0.562897
52,-0.449477,-0.449624,0.303927,0.562898
