Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.826424
2,0.290201,0.290201,2.736891,0.736047
3,0.290201,0.290201,2.202760,0.645671
4,0.290201,0.290201,2.001177,0.583529
5,0.250145,0.250145,1.857698,0.583530
6,0.164496,0.164496,1.692171,0.583530
7,0.125519,0.125519,1.619912,0.583529
8,0.094226,0.094226,1.512843,0.583531
9,0.090509,0.090509,1.369857,0.583530
10,0.110046,0.110046,1.318937,0.583530
11,0.117591,0.117591,1.291708,0.579049
12,0.094287,0.094287,1.261968,0.583530
13,0.101548,0.101548,1.221944,0.583530
14,0.086680,0.086680,1.187340,0.583531
15,0.080380,0.080380,1.162213,0.583530
16,0.074150,0.074150,1.139257,0.583531
17,0.069128,0.069128,1.124093,0.583529
18,0.065720,0.065720,1.112934,0.583530
19,0.061703,0.061703,1.107813,0.583530
20,0.059053,0.059053,1.103439,0.583531
21,0.056940,0.056940,1.098362,0.583531
22,0.055655,0.055655,1.092329,0.583530
23,0.054021,0.054021,1.085507,0.583530
24,0.054187,0.054187,1.076851,0.583529
25,0.052478,0.052478,1.067286,0.583530
26,0.049816,0.049816,1.056593,0.583529
27,0.046709,0.046709,1.045709,0.583531
28,0.043684,0.043684,1.036596,0.583530
29,0.040695,0.040695,1.027292,0.583530
30,0.037060,0.037060,1.019049,0.583530
31,0.033412,0.033412,1.010504,0.583530
32,0.029759,0.029759,1.002625,0.583530
33,0.025152,0.025152,0.994704,0.583530
34,0.020666,0.020666,0.986556,0.583531
35,0.016639,0.016639,0.978615,0.583530
36,0.012553,0.012553,0.971697,0.583530
37,0.007912,0.007912,0.965168,0.583530
38,0.002460,0.002460,0.958625,0.583529
39,-0.003777,-0.003777,0.951142,0.583530
40,-0.011135,-0.011134,0.941381,0.583529
41,-0.018355,-0.018357,0.928558,0.583531
42,-0.031978,-0.031976,0.911827,0.583529
43,-0.043502,-0.043497,0.894147,0.583530
44,-0.058397,-0.058325,0.876028,0.583531
45,-0.074236,-0.074083,0.856511,0.583530
46,-0.090400,-0.090517,0.837678,0.583529
47,-0.106171,-0.107113,0.821545,0.583531
48,-0.121061,-0.122325,0.808193,0.583531
49,-0.133189,-0.135691,0.796528,0.583529
50,-0.143055,-0.146806,0.789101,0.583530
51,-0.151053,-0.156492,0.783987,0.583531
52,-0.158426,-0.164982,0.780549,0.583530
53,-0.165015,-0.172678,0.778317,0.583531
54,-0.169576,-0.175391,0.776942,0.583530
55,-0.173211,-0.177571,0.776064,0.583530
56,-0.175319,-0.178096,0.776821,0.583530
57,-0.177077,-0.178591,0.778466,0.583530
58,-0.179020,-0.178804,0.780846,0.583530
59,-0.181028,-0.179453,0.785667,0.583531
60,-0.182829,-0.179599,0.792233,0.583531
61,-0.183901,-0.179658,0.800439,0.583530
62,-0.185879,-0.180676,0.809908,0.583530
63,-0.187016,-0.181625,0.819719,0.583530
64,-0.188383,-0.182383,0.830126,0.583531
65,-0.189191,-0.183615,0.841596,0.583529
66,-0.190233,-0.184679,0.851559,0.583531
67,-0.191817,-0.186433,0.860541,0.583531
68,-0.193125,-0.188943,0.868473,0.583529
69,-0.195741,-0.191606,0.875087,0.583530
70,-0.198281,-0.196006,0.879506,0.583530
71,-0.199651,-0.197366,0.883176,0.583530
72,-0.201650,-0.199845,0.885623,0.583480
73,-0.204597,-0.201959,0.889844,0.583530
74,-0.206927,-0.204640,0.893864,0.583456
75,-0.209925,-0.206316,0.898265,0.583482
76,-0.212163,-0.208613,0.902679,0.583503
77,-0.214680,-0.209621,0.908191,0.583439
78,-0.215341,-0.209475,0.912985,0.583527
79,-0.216504,-0.209337,0.917902,0.583530
80,-0.216309,-0.208468,0.921863,0.583530
81,-0.215176,-0.207904,0.924556,0.583530
82,-0.213794,-0.208579,0.927109,0.583529
83,-0.212270,-0.208213,0.930066,0.583530
84,-0.210189,-0.207957,0.933147,0.583531
85,-0.208613,-0.207706,0.937309,0.583530
86,-0.207580,-0.207945,0.937796,0.583529
87,-0.208511,-0.209835,0.933549,0.583531
88,-0.208835,-0.210592,0.930409,0.583530
89,-0.211399,-0.212497,0.930317,0.583530
90,-0.211101,-0.211159,0.936154,0.583530
91,-0.209135,-0.210458,0.940520,0.583531
92,-0.207155,-0.208758,0.945649,0.583530
93,-0.207911,-0.210430,0.941904,0.583531
94,-0.208614,-0.211646,0.939463,0.583530
95,-0.208755,-0.211963,0.939210,0.583530
96,-0.209328,-0.211991,0.939837,0.583529
97,-0.208797,-0.211803,0.941368,0.583530
98,-0.208728,-0.211521,0.943355,0.583530
99,-0.207535,-0.210944,0.946096,0.583530
100,-0.207204,-0.210432,0.948753,0.583530
101,-0.205744,-0.209437,0.952054,0.583530
102,-0.205138,-0.208822,0.955568,0.583530
103,-0.203478,-0.207842,0.959555,0.583493
104,-0.202951,-0.207302,0.962911,0.583493
105,-0.202652,-0.206902,0.964992,0.583530
106,-0.203055,-0.206824,0.966862,0.583530
107,-0.202725,-0.206242,0.969108,0.583529
108,-0.203094,-0.206080,0.971252,0.583531
109,-0.202763,-0.205377,0.973523,0.583529
110,-0.203215,-0.206194,0.971807,0.583530
111,-0.202722,-0.205448,0.974043,0.583531
112,-0.203285,-0.205272,0.976091,0.583531
113,-0.202800,-0.204501,0.978152,0.583530
114,-0.201868,-0.203952,0.980876,0.583531
115,-0.203006,-0.204682,0.978573,0.583530
116,-0.201944,-0.203040,0.984619,0.583530
117,-0.200446,-0.201082,0.992295,0.583531
118,-0.198448,-0.198723,1.002775,0.583530
119,-0.195055,-0.194943,1.015491,0.583529
120,-0.190056,-0.189457,1.033373,0.583420
121,-0.183943,-0.182880,1.054774,0.583259
122,-0.178285,-0.176721,1.079964,0.582902
123,-0.170549,-0.168834,1.109740,0.582288
