Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.831100
2,0.284772,0.284772,2.711835,0.739399
3,0.284772,0.284772,2.122542,0.647699
4,0.284772,0.284772,1.912048,0.555998
5,0.284772,0.284772,1.878622,0.531176
6,0.209907,0.209907,1.748284,0.531176
7,0.129134,0.129134,1.693076,0.531176
8,0.165788,0.165788,1.684093,0.531176
9,0.088254,0.088254,1.641980,0.531177
10,0.131505,0.131505,1.600637,0.531176
11,0.066063,0.066063,1.544464,0.531177
12,0.089648,0.089648,1.480070,0.531176
13,0.034178,0.034178,1.400252,0.531176
14,0.044385,0.044385,1.301773,0.531176
15,0.023900,0.023900,1.201809,0.531177
16,-0.010289,-0.010289,1.099327,0.531176
17,-0.057476,-0.057476,0.976588,0.531176
18,-0.106308,-0.106308,0.853506,0.531176
19,-0.155258,-0.155258,0.740107,0.531177
20,-0.197839,-0.197839,0.655934,0.531176
21,-0.233396,-0.233396,0.586916,0.531176
22,-0.268130,-0.268130,0.533746,0.531176
23,-0.298459,-0.298459,0.487811,0.531176
24,-0.323653,-0.323653,0.452657,0.531176
25,-0.344991,-0.344991,0.421885,0.531176
26,-0.362516,-0.362516,0.397336,0.531176
27,-0.376466,-0.376466,0.376697,0.531176
28,-0.384035,-0.384035,0.358886,0.531176
29,-0.391658,-0.391658,0.344672,0.531176
30,-0.399668,-0.399668,0.331380,0.531175
31,-0.408312,-0.408312,0.319943,0.531176
32,-0.417311,-0.417311,0.310445,0.531176
33,-0.424388,-0.424388,0.303219,0.531176
34,-0.430040,-0.430040,0.297929,0.531176
35,-0.434505,-0.434505,0.294416,0.531176
36,-0.437898,-0.437897,0.291708,0.531177
37,-0.440439,-0.440437,0.289648,0.531176
38,-0.441621,-0.441613,0.288256,0.531176
39,-0.442324,-0.442300,0.286746,0.531175
40,-0.442520,-0.442442,0.284992,0.531176
41,-0.442730,-0.442561,0.283045,0.531176
42,-0.443004,-0.442750,0.281064,0.531176
43,-0.443351,-0.442977,0.279059,0.531176
44,-0.443727,-0.443133,0.277177,0.531175
45,-0.443803,-0.443276,0.275629,0.531176
46,-0.443945,-0.443547,0.274315,0.531175
47,-0.444116,-0.443900,0.273362,0.531175
48,-0.444255,-0.444046,0.272946,0.531175
49,-0.444669,-0.444396,0.272858,0.531175
50,-0.445196,-0.445107,0.273050,0.531176
51,-0.445308,-0.445730,0.273321,0.531176
52,-0.444980,-0.446081,0.273757,0.531176
53,-0.444616,-0.446072,0.274254,0.531176
54,-0.444214,-0.445357,0.274604,0.531177
55,-0.443658,-0.444308,0.274794,0.531176
56,-0.443040,-0.443036,0.274952,0.531175
57,-0.442384,-0.441716,0.275208,0.531176
58,-0.441721,-0.440401,0.275480,0.531177
59,-0.441052,-0.439129,0.275673,0.531175
60,-0.440437,-0.437977,0.275717,0.531176
61,-0.440009,-0.437250,0.275565,0.531176
62,-0.439739,-0.437035,0.275312,0.531177
63,-0.439502,-0.436972,0.274952,0.531177
64,-0.439280,-0.436906,0.274597,0.531176
65,-0.439120,-0.436820,0.274279,0.531176
66,-0.439059,-0.436740,0.274062,0.531175
67,-0.439139,-0.436669,0.273935,0.531175
68,-0.439417,-0.436603,0.273868,0.531175
69,-0.439833,-0.436534,0.273836,0.531176
70,-0.440323,-0.436448,0.273815,0.531175
71,-0.440762,-0.436343,0.273807,0.531177
72,-0.441161,-0.436219,0.273803,0.531176
73,-0.441468,-0.436152,0.273836,0.531176
74,-0.441763,-0.436146,0.273861,0.531177
75,-0.442367,-0.436195,0.273846,0.531176
76,-0.442971,-0.436242,0.273754,0.531177
77,-0.443506,-0.436300,0.273594,0.531175
78,-0.444021,-0.436395,0.273414,0.531175
79,-0.444425,-0.436472,0.273209,0.531176
80,-0.444640,-0.436467,0.272990,0.531175
81,-0.444546,-0.436311,0.272823,0.531176
82,-0.444120,-0.435956,0.272736,0.531176
83,-0.443389,-0.435427,0.272756,0.531175
84,-0.442513,-0.434818,0.272842,0.531176
85,-0.441590,-0.434183,0.272931,0.531176
86,-0.440657,-0.433557,0.273029,0.531175
87,-0.439784,-0.432967,0.273129,0.531176
88,-0.439078,-0.432505,0.273236,0.531177
89,-0.438712,-0.432437,0.273287,0.531176
90,-0.438608,-0.432713,0.273278,0.531177
91,-0.438630,-0.433059,0.273309,0.531177
92,-0.438794,-0.433480,0.273411,0.531177
93,-0.439075,-0.433953,0.273596,0.531176
94,-0.439436,-0.434430,0.273870,0.531176
95,-0.439857,-0.434878,0.274216,0.531176
96,-0.440312,-0.435252,0.274561,0.531177
97,-0.440757,-0.435531,0.274830,0.531176
98,-0.441215,-0.435763,0.275003,0.531177
99,-0.441652,-0.435967,0.275086,0.531176
100,-0.442032,-0.436162,0.275117,0.531176
101,-0.442300,-0.436340,0.275115,0.531176
102,-0.442365,-0.436428,0.275078,0.531176
103,-0.442402,-0.436489,0.274979,0.531176
104,-0.442501,-0.436557,0.274883,0.531175
105,-0.442582,-0.436621,0.274790,0.531177
106,-0.442618,-0.436647,0.274688,0.531176
107,-0.442650,-0.436657,0.274607,0.531177
108,-0.442558,-0.436612,0.274573,0.531176
109,-0.442342,-0.436521,0.274569,0.531176
110,-0.442127,-0.436421,0.274573,0.531176
111,-0.441926,-0.436325,0.274587,0.531175
112,-0.441742,-0.436234,0.274611,0.531177
113,-0.441555,-0.436138,0.274639,0.531176
114,-0.441378,-0.436040,0.274684,0.531177
115,-0.441184,-0.435928,0.274739,0.531177
116,-0.440980,-0.435801,0.274817,0.531177
117,-0.440757,-0.435646,0.274921,0.531176
118,-0.440502,-0.435455,0.275061,0.531177
119,-0.440019,-0.435228,0.275280,0.531175
120,-0.439447,-0.434996,0.275605,0.531175
121,-0.439088,-0.434824,0.275931,0.531176
122,-0.438882,-0.434705,0.276253,0.531176
123,-0.438769,-0.434640,0.276573,0.531176
124,-0.438562,-0.434650,0.276958,0.531176
125,-0.438272,-0.434699,0.277358,0.531175
126,-0.438180,-0.434827,0.277584,0.531175
127,-0.438056,-0.434993,0.277824,0.531177
128,-0.437850,-0.435136,0.278019,0.531177
129,-0.437764,-0.435300,0.278187,0.531176
130,-0.437739,-0.435467,0.278329,0.531176
131,-0.437605,-0.435562,0.278377,0.531176
132,-0.437533,-0.435673,0.278407,0.531175
133,-0.437542,-0.435803,0.278424,0.531176
134,-0.437634,-0.435952,0.278421,0.531176
