Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.784698
2,0.301483,0.301483,2.238267,0.619396
3,0.301483,0.301483,1.879323,0.502505
4,0.247113,0.247113,1.864778,0.502505
5,0.118738,0.118738,1.762115,0.502506
6,0.090941,0.090941,1.595687,0.502505
7,0.082855,0.082855,1.313829,0.502505
8,0.098801,0.098801,1.201407,0.502505
9,0.103182,0.103182,1.156324,0.502506
10,0.100450,0.100450,1.123300,0.502505
11,0.091613,0.091613,1.114229,0.502504
12,0.096294,0.096294,1.108447,0.502505
13,0.091497,0.091497,1.102084,0.502505
14,0.091274,0.091274,1.089410,0.502505
15,0.088992,0.088992,1.085403,0.502505
16,0.087331,0.087331,1.071890,0.502505
17,0.084043,0.084043,1.062602,0.502505
18,0.082328,0.082328,1.057948,0.502505
19,0.083422,0.083422,1.061355,0.502506
20,0.082362,0.082362,1.058605,0.502506
21,0.083101,0.083101,1.061576,0.502505
22,0.082464,0.082464,1.059706,0.502505
23,0.082930,0.082930,1.061987,0.502505
24,0.082421,0.082421,1.059016,0.502505
25,0.082443,0.082443,1.061973,0.502504
26,0.082419,0.082419,1.058910,0.502505
27,0.082557,0.082557,1.061737,0.502504
28,0.082407,0.082407,1.058872,0.502504
29,0.082630,0.082630,1.061648,0.502505
30,0.082401,0.082401,1.058857,0.502506
31,0.082663,0.082663,1.061617,0.502505
32,0.082399,0.082399,1.058852,0.502505
33,0.082672,0.082672,1.061611,0.502505
34,0.082399,0.082399,1.058850,0.502504
35,0.082671,0.082671,1.061613,0.502506
36,0.082399,0.082399,1.058849,0.502504
37,0.082666,0.082666,1.061616,0.502505
38,0.082400,0.082400,1.058851,0.502506
39,0.082661,0.082661,1.061619,0.502505
40,0.082401,0.082401,1.058851,0.502505
41,0.082649,0.082649,1.061631,0.502505
42,0.082402,0.082402,1.058852,0.502505
43,0.082630,0.082630,1.061647,0.502504
44,0.082404,0.082404,1.058855,0.502506
45,0.082604,0.082604,1.061669,0.502505
46,0.082407,0.082407,1.058856,0.502505
47,0.082563,0.082563,1.061706,0.502505
48,0.082411,0.082411,1.058859,0.502504
49,0.082510,0.082510,1.061766,0.502505
50,0.082417,0.082417,1.058864,0.502504
51,0.082436,0.082436,1.061860,0.502505
52,0.082419,0.082419,1.058866,0.502505
53,0.082334,0.082334,1.062012,0.502505
54,0.082363,0.082363,1.058835,0.502505
55,0.082201,0.082201,1.062183,0.502506
56,0.082336,0.082336,1.058763,0.502505
57,0.081975,0.081975,1.062234,0.502505
58,0.082315,0.082315,1.058585,0.502504
59,0.081762,0.081762,1.062231,0.502506
60,0.082244,0.082244,1.058326,0.502505
61,0.081706,0.081706,1.062081,0.502504
62,0.082216,0.082216,1.057975,0.502505
63,0.081672,0.081672,1.061927,0.502505
64,0.082200,0.082200,1.057776,0.502505
65,0.081487,0.081487,1.061702,0.502506
66,0.082020,0.082020,1.057300,0.502505
67,0.081293,0.081293,1.061286,0.502506
68,0.081868,0.081868,1.056790,0.502505
69,0.081303,0.081303,1.060705,0.502505
70,0.080997,0.080997,1.055781,0.502505
71,0.080705,0.080705,1.059266,0.502504
72,0.080169,0.080169,1.054457,0.502506
73,0.081091,0.081091,1.057588,0.502505
74,0.080228,0.080228,1.052930,0.502505
75,0.081084,0.081084,1.055991,0.502505
76,0.080187,0.080187,1.051635,0.502506
77,0.080978,0.080978,1.054065,0.502506
78,0.080013,0.080013,1.050645,0.502506
