Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.293164,0.293164,3.814427,0.793262
2,0.289180,0.289180,2.365349,0.690923
3,0.289180,0.289180,1.928679,0.588585
4,0.289180,0.289180,1.867431,0.514972
5,0.235832,0.235832,1.830712,0.514972
6,0.120548,0.120548,1.759392,0.514972
7,0.146151,0.146151,1.719761,0.514972
8,0.066427,0.066427,1.664745,0.514971
9,0.070862,0.070862,1.520081,0.514972
10,0.066695,0.066695,1.364699,0.514972
11,0.071831,0.071831,1.227979,0.514972
12,0.081871,0.081871,1.134586,0.514971
13,0.085798,0.085798,1.088593,0.514972
14,0.083975,0.083975,1.065438,0.514972
15,0.077116,0.077116,1.045106,0.514973
16,0.070115,0.070115,1.028245,0.514972
17,0.062202,0.062202,1.011965,0.514971
18,0.057240,0.057240,0.997038,0.514972
19,0.053129,0.053129,0.984681,0.514972
20,0.049480,0.049480,0.973648,0.514972
21,0.047678,0.047678,0.965975,0.514972
22,0.045210,0.045210,0.958802,0.514971
23,0.041332,0.041332,0.952668,0.514973
24,0.038496,0.038496,0.946029,0.514972
25,0.034008,0.034008,0.939483,0.514973
26,0.030960,0.030960,0.933907,0.514972
27,0.027027,0.027027,0.927734,0.514973
28,0.023166,0.023166,0.922102,0.514972
29,0.019114,0.019114,0.916940,0.514973
30,0.015877,0.015877,0.911822,0.514972
31,0.011449,0.011449,0.906406,0.514972
32,0.007747,0.007747,0.901321,0.514973
33,0.005205,0.005205,0.897057,0.514973
34,0.002301,0.002301,0.892772,0.514972
35,0.000235,0.000235,0.888992,0.514972
36,-0.001504,-0.001504,0.886442,0.514972
37,-0.001426,-0.001426,0.885108,0.514971
38,-0.002107,-0.002107,0.884204,0.514972
39,-0.001920,-0.001920,0.883563,0.514973
40,-0.002665,-0.002665,0.883154,0.514971
41,-0.003705,-0.003705,0.882406,0.514971
42,-0.005681,-0.005681,0.881434,0.514972
43,-0.007176,-0.007176,0.880192,0.514972
44,-0.010060,-0.010060,0.878955,0.514973
45,-0.013984,-0.013984,0.877794,0.514973
