Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.843830
2,0.294564,0.294564,2.843492,0.752060
3,0.294564,0.294564,2.126506,0.660289
4,0.294564,0.294564,1.887683,0.568519
5,0.294564,0.294564,1.859194,0.499203
6,0.263733,0.263733,1.848573,0.499204
7,0.167285,0.167285,1.766355,0.499204
8,0.175530,0.175530,1.747998,0.499204
9,0.089484,0.089484,1.713500,0.499203
10,0.081752,0.081752,1.600277,0.499204
11,0.065134,0.065134,1.452627,0.499203
12,0.064053,0.064053,1.296293,0.499203
13,0.066002,0.066002,1.166214,0.499203
14,0.076803,0.076803,1.103657,0.499202
15,0.067772,0.067772,1.063416,0.499202
16,0.063741,0.063741,1.047956,0.499203
17,0.052806,0.052806,1.029562,0.499202
18,0.051314,0.051314,1.016697,0.499202
19,0.040330,0.040330,1.006865,0.499202
20,0.045206,0.045206,0.996084,0.499204
21,0.039495,0.039495,0.986238,0.499203
22,0.039604,0.039604,0.977110,0.499203
23,0.033405,0.033405,0.967127,0.499202
24,0.024293,0.024293,0.953858,0.499203
25,0.007281,0.007281,0.931890,0.499203
26,-0.015664,-0.015664,0.900971,0.499203
27,-0.045518,-0.045518,0.860165,0.499203
28,-0.075537,-0.075537,0.814197,0.499204
29,-0.115657,-0.115657,0.764294,0.499204
30,-0.158775,-0.158775,0.710421,0.499203
31,-0.194016,-0.194016,0.656761,0.499204
32,-0.237031,-0.237031,0.603191,0.499203
33,-0.266220,-0.266220,0.558647,0.499203
34,-0.285441,-0.285441,0.522058,0.499203
35,-0.297775,-0.297775,0.492620,0.499203
36,-0.313365,-0.313364,0.466369,0.499204
37,-0.326439,-0.326438,0.445315,0.499204
38,-0.341279,-0.341279,0.430168,0.499204
39,-0.346014,-0.346013,0.419619,0.499203
40,-0.358924,-0.358920,0.411522,0.499203
41,-0.365987,-0.365966,0.402925,0.499204
42,-0.387835,-0.387725,0.394832,0.499204
43,-0.400793,-0.400261,0.387046,0.499203
44,-0.421605,-0.421172,0.379906,0.499203
45,-0.430543,-0.430195,0.372599,0.499202
46,-0.447974,-0.447544,0.364847,0.499204
47,-0.452348,-0.451892,0.355155,0.499203
48,-0.462772,-0.462437,0.344995,0.499204
49,-0.464608,-0.464733,0.334209,0.499203
50,-0.464849,-0.465994,0.323869,0.499203
51,-0.468246,-0.471312,0.314147,0.499204
52,-0.465728,-0.473173,0.307178,0.499203
53,-0.459052,-0.470885,0.303456,0.499204
54,-0.451695,-0.468442,0.302802,0.499203
55,-0.442282,-0.464143,0.303666,0.499204
56,-0.434414,-0.462081,0.304704,0.499203
57,-0.426554,-0.458902,0.305386,0.499204
58,-0.421496,-0.458659,0.306647,0.499203
59,-0.415677,-0.457046,0.308769,0.499203
60,-0.413459,-0.458074,0.310223,0.499203
61,-0.412787,-0.459192,0.311509,0.499203
62,-0.412262,-0.459792,0.313185,0.499203
63,-0.411197,-0.459900,0.315566,0.499203
64,-0.409819,-0.459363,0.317345,0.499204
65,-0.408420,-0.458231,0.318786,0.499203
66,-0.406888,-0.456212,0.319480,0.499203
67,-0.407010,-0.454268,0.320778,0.499204
68,-0.407522,-0.452050,0.321793,0.499204
69,-0.408955,-0.450008,0.323084,0.499202
70,-0.413096,-0.449845,0.324811,0.499203
71,-0.414389,-0.448640,0.326150,0.499203
72,-0.418609,-0.448091,0.328824,0.499202
73,-0.418721,-0.446211,0.331414,0.499204
74,-0.421047,-0.444983,0.335307,0.499203
75,-0.419649,-0.442803,0.337329,0.499203
76,-0.420797,-0.442472,0.340148,0.499203
77,-0.418581,-0.441443,0.340978,0.499203
78,-0.419358,-0.441285,0.342662,0.499203
79,-0.417124,-0.440645,0.342863,0.499203
80,-0.418325,-0.441241,0.343511,0.499203
81,-0.416513,-0.441243,0.342826,0.499203
82,-0.418122,-0.442117,0.343289,0.499203
83,-0.416332,-0.442081,0.342744,0.499203
84,-0.417958,-0.442907,0.343234,0.499203
85,-0.416228,-0.442688,0.342824,0.499202
86,-0.417899,-0.443348,0.343305,0.499203
87,-0.416564,-0.443144,0.342630,0.499202
88,-0.418814,-0.443948,0.342788,0.499203
89,-0.417859,-0.443805,0.341889,0.499204
90,-0.420434,-0.444612,0.341891,0.499204
91,-0.419735,-0.444450,0.340989,0.499203
92,-0.422280,-0.445242,0.341133,0.499204
93,-0.421297,-0.444996,0.340347,0.499204
94,-0.423525,-0.445608,0.340558,0.499204
95,-0.422181,-0.445193,0.339875,0.499202
96,-0.424145,-0.445662,0.340145,0.499202
97,-0.422480,-0.445075,0.339499,0.499204
98,-0.424145,-0.445331,0.339763,0.499204
99,-0.422370,-0.444591,0.339060,0.499203
100,-0.424156,-0.444776,0.339252,0.499203
101,-0.422472,-0.444010,0.338525,0.499203
102,-0.424275,-0.444165,0.338761,0.499203
103,-0.422653,-0.443398,0.338079,0.499203
104,-0.424492,-0.443564,0.338373,0.499203
105,-0.422821,-0.442983,0.337830,0.499202
106,-0.424563,-0.443376,0.338262,0.499203
107,-0.422842,-0.442906,0.337748,0.499203
108,-0.424540,-0.443369,0.338210,0.499202
109,-0.422795,-0.442915,0.337720,0.499203
110,-0.424498,-0.443374,0.338176,0.499202
111,-0.422750,-0.442920,0.337685,0.499202
112,-0.424451,-0.443379,0.338141,0.499203
113,-0.422698,-0.442926,0.337645,0.499203
114,-0.424392,-0.443387,0.338097,0.499203
115,-0.422645,-0.442936,0.337597,0.499203
116,-0.424373,-0.443401,0.338050,0.499202
117,-0.422655,-0.442930,0.337544,0.499202
118,-0.424384,-0.443390,0.338024,0.499204
119,-0.422655,-0.442930,0.337543,0.499204
120,-0.424384,-0.443390,0.338023,0.499204
121,-0.422656,-0.442930,0.337542,0.499202
122,-0.424384,-0.443390,0.338024,0.499204
123,-0.422656,-0.442930,0.337542,0.499202
124,-0.424384,-0.443390,0.338024,0.499202
125,-0.422656,-0.442930,0.337544,0.499204
126,-0.424384,-0.443390,0.338023,0.499203
127,-0.422656,-0.442930,0.337543,0.499202
128,-0.424384,-0.443390,0.338024,0.499202
129,-0.422656,-0.442930,0.337544,0.499204
130,-0.424384,-0.443390,0.338023,0.499203
131,-0.422656,-0.442930,0.337544,0.499202
132,-0.424384,-0.443390,0.338025,0.499204
133,-0.422656,-0.442930,0.337542,0.499202
134,-0.424384,-0.443390,0.338024,0.499202
135,-0.422656,-0.442930,0.337544,0.499204
136,-0.424384,-0.443390,0.338023,0.499202
137,-0.422656,-0.442930,0.337544,0.499204
138,-0.424384,-0.443390,0.338023,0.499202
139,-0.422656,-0.442930,0.337544,0.499204
140,-0.424384,-0.443390,0.338023,0.499202
141,-0.422656,-0.442930,0.337544,0.499204
142,-0.424384,-0.443390,0.338023,0.499202
143,-0.422656,-0.442930,0.337544,0.499204
144,-0.424384,-0.443390,0.338023,0.499202
145,-0.422656,-0.442930,0.337544,0.499202
146,-0.424384,-0.443390,0.338025,0.499204
147,-0.422656,-0.442930,0.337543,0.499204
148,-0.424384,-0.443390,0.338023,0.499203
149,-0.422656,-0.442930,0.337544,0.499202
