Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.293164,0.293164,3.814427,0.786793
2,0.290542,0.290542,2.554062,0.677985
3,0.290542,0.290542,2.091180,0.581317
4,0.271423,0.271423,1.909837,0.580686
5,0.163278,0.163278,1.650839,0.581318
6,0.079835,0.079835,1.640895,0.581317
7,0.149782,0.149782,1.609916,0.581318
8,0.063650,0.063650,1.605195,0.581319
9,0.136962,0.136962,1.560345,0.581318
10,0.063862,0.063862,1.517327,0.581318
11,0.115276,0.115276,1.463436,0.581319
12,0.054453,0.054453,1.404191,0.581318
13,0.080972,0.080972,1.341884,0.581318
14,0.044581,0.044581,1.323044,0.581318
15,0.054905,0.054905,1.258919,0.581317
16,0.032333,0.032333,1.255128,0.581318
17,0.030224,0.030224,1.193628,0.581318
18,0.009037,0.009037,1.188062,0.581317
19,-0.004812,-0.004812,1.122680,0.581317
20,-0.030781,-0.030781,1.056261,0.581318
21,-0.054693,-0.054693,0.986751,0.581319
22,-0.073107,-0.073107,0.918544,0.581318
23,-0.097502,-0.097502,0.851493,0.581318
24,-0.122331,-0.122331,0.778864,0.581318
25,-0.155575,-0.155575,0.701076,0.581318
26,-0.192459,-0.192459,0.630100,0.581318
27,-0.231817,-0.231817,0.567999,0.581318
28,-0.266022,-0.266022,0.518999,0.581319
29,-0.299522,-0.299522,0.475903,0.581318
30,-0.314960,-0.314960,0.445339,0.581318
31,-0.330522,-0.330522,0.419185,0.581318
32,-0.342058,-0.342058,0.399770,0.581318
33,-0.353968,-0.353968,0.386993,0.581319
34,-0.360475,-0.360474,0.378236,0.581318
35,-0.364660,-0.364660,0.372920,0.581317
36,-0.368401,-0.368401,0.369166,0.581318
37,-0.371377,-0.371377,0.365441,0.581317
38,-0.375404,-0.375404,0.361518,0.581319
39,-0.378567,-0.378569,0.357438,0.581319
40,-0.382005,-0.382005,0.353345,0.581318
41,-0.385722,-0.385729,0.349865,0.581318
42,-0.387423,-0.387417,0.346892,0.581318
43,-0.391570,-0.391579,0.344675,0.581317
44,-0.390211,-0.390213,0.343590,0.581319
45,-0.392701,-0.392722,0.343131,0.581318
46,-0.390891,-0.390919,0.342958,0.581317
47,-0.393967,-0.394025,0.342847,0.581318
48,-0.392169,-0.392265,0.342750,0.581318
49,-0.395658,-0.395845,0.342606,0.581317
50,-0.394301,-0.394599,0.342468,0.581317
