Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.783206
2,0.290744,0.292546,2.604616,0.660412
3,0.290744,0.292546,2.075292,0.552792
4,0.271437,0.273330,1.875591,0.552792
5,0.164524,0.164911,1.611239,0.552792
6,0.095316,0.089176,1.565464,0.552792
7,0.143685,0.140590,1.527420,0.552793
8,0.097315,0.067825,1.407470,0.552792
9,0.100779,0.077103,1.282474,0.552793
10,0.103697,0.089040,1.212453,0.552792
11,0.091629,0.073516,1.163714,0.552792
12,0.079669,0.065572,1.116765,0.552791
13,0.073488,0.066863,1.076180,0.552793
14,0.059364,0.050722,1.036238,0.552793
15,0.051081,0.043920,0.997733,0.552792
16,0.041887,0.037004,0.957740,0.552793
17,0.027607,0.024857,0.911507,0.552791
18,0.009427,0.008667,0.861939,0.552791
19,-0.013284,-0.012707,0.808872,0.552792
20,-0.043682,-0.044458,0.744338,0.552792
21,-0.086138,-0.095712,0.673222,0.552791
22,-0.137993,-0.178921,0.595494,0.552792
23,-0.190047,-0.309944,0.524305,0.552791
24,-0.225479,-0.457922,0.480812,0.552792
25,-0.239115,-0.532370,0.465782,0.552792
26,-0.244009,-0.549386,0.460209,0.552793
27,-0.248580,-0.562302,0.454059,0.552791
28,-0.253544,-0.574001,0.446153,0.552791
29,-0.257487,-0.579645,0.435633,0.552792
30,-0.261813,-0.578474,0.423351,0.552793
31,-0.264610,-0.571501,0.410586,0.552792
32,-0.270088,-0.571815,0.400031,0.552792
33,-0.274073,-0.567576,0.393499,0.552792
34,-0.278032,-0.562218,0.388041,0.552792
35,-0.282308,-0.560616,0.383265,0.552792
36,-0.286850,-0.560251,0.378444,0.552792
37,-0.291241,-0.561429,0.373922,0.552791
38,-0.296258,-0.563224,0.369400,0.552792
39,-0.300872,-0.567279,0.365832,0.552792
40,-0.304578,-0.571668,0.362772,0.552792
41,-0.308110,-0.576697,0.360014,0.552792
42,-0.311401,-0.580918,0.357108,0.552792
43,-0.314089,-0.583907,0.354701,0.552792
44,-0.316763,-0.588566,0.352480,0.552792
45,-0.318130,-0.590497,0.351158,0.552792
46,-0.319592,-0.594119,0.349904,0.552792
47,-0.320532,-0.596251,0.348846,0.552792
48,-0.321668,-0.598525,0.347696,0.552792
49,-0.322370,-0.600413,0.346824,0.552792
50,-0.323381,-0.603608,0.346020,0.552791
51,-0.323844,-0.605463,0.345380,0.552792
52,-0.324332,-0.607525,0.344624,0.552792
53,-0.324648,-0.608767,0.344064,0.552793
54,-0.324959,-0.610322,0.343550,0.552791
55,-0.325253,-0.612549,0.343280,0.552792
56,-0.325484,-0.612512,0.342695,0.552793
57,-0.325668,-0.614679,0.342484,0.552792
58,-0.325762,-0.614216,0.342079,0.552793
59,-0.325943,-0.616178,0.341931,0.552792
60,-0.326134,-0.616013,0.341414,0.552792
61,-0.326439,-0.618298,0.341100,0.552792
62,-0.326629,-0.618110,0.340521,0.552792
63,-0.326856,-0.620049,0.340310,0.552792
64,-0.327011,-0.619574,0.339862,0.552791
65,-0.327236,-0.621343,0.339726,0.552791
66,-0.327436,-0.620869,0.339382,0.552792
67,-0.327604,-0.622587,0.339306,0.552792
68,-0.327518,-0.621514,0.339009,0.552791
69,-0.327710,-0.623402,0.338898,0.552792
70,-0.327695,-0.622597,0.338546,0.552793
71,-0.327948,-0.624762,0.338414,0.552793
72,-0.327782,-0.623916,0.338080,0.552792
73,-0.327937,-0.625683,0.338052,0.552792
74,-0.327775,-0.625011,0.337867,0.552792
75,-0.327872,-0.626239,0.337851,0.552792
76,-0.327778,-0.625912,0.337730,0.552792
77,-0.327934,-0.627151,0.337671,0.552791
78,-0.327947,-0.627205,0.337595,0.552793
79,-0.328160,-0.628033,0.337501,0.552791
80,-0.328065,-0.626853,0.337336,0.552792
81,-0.328385,-0.628839,0.337340,0.552792
82,-0.328370,-0.628778,0.337318,0.552791
83,-0.328348,-0.629041,0.337238,0.552792
84,-0.328203,-0.628729,0.337207,0.552792
85,-0.328165,-0.628951,0.337110,0.552792
86,-0.328023,-0.628580,0.337070,0.552792
87,-0.327998,-0.628764,0.336976,0.552792
88,-0.327873,-0.628394,0.336947,0.552792
89,-0.327895,-0.628594,0.336884,0.552793
90,-0.327848,-0.628260,0.336906,0.552792
91,-0.327904,-0.628537,0.336876,0.552792
92,-0.327850,-0.628255,0.336905,0.552792
93,-0.327904,-0.628534,0.336875,0.552792
94,-0.327850,-0.628252,0.336904,0.552792
95,-0.327902,-0.628530,0.336873,0.552791
96,-0.327844,-0.628249,0.336901,0.552792
97,-0.327890,-0.628526,0.336868,0.552791
98,-0.327817,-0.628243,0.336891,0.552791
99,-0.327831,-0.628516,0.336845,0.552792
100,-0.327691,-0.628220,0.336837,0.552792
101,-0.327649,-0.628481,0.336763,0.552792
102,-0.327497,-0.628181,0.336748,0.552793
103,-0.327458,-0.628446,0.336675,0.552791
104,-0.327317,-0.628151,0.336667,0.552792
105,-0.327294,-0.628432,0.336603,0.552792
106,-0.327230,-0.628137,0.336629,0.552793
107,-0.327284,-0.628414,0.336598,0.552791
108,-0.327228,-0.628136,0.336628,0.552792
109,-0.327282,-0.628418,0.336598,0.552793
110,-0.327226,-0.628141,0.336626,0.552792
111,-0.327280,-0.628423,0.336597,0.552792
112,-0.327225,-0.628145,0.336626,0.552793
113,-0.327279,-0.628428,0.336596,0.552792
114,-0.327223,-0.628151,0.336626,0.552793
115,-0.327277,-0.628434,0.336595,0.552792
116,-0.327221,-0.628158,0.336625,0.552792
117,-0.327274,-0.628441,0.336595,0.552792
118,-0.327218,-0.628164,0.336624,0.552792
119,-0.327272,-0.628448,0.336594,0.552792
120,-0.327216,-0.628170,0.336623,0.552792
121,-0.327270,-0.628453,0.336593,0.552791
122,-0.327214,-0.628175,0.336622,0.552792
123,-0.327268,-0.628457,0.336592,0.552792
124,-0.327212,-0.628179,0.336622,0.552793
125,-0.327266,-0.628460,0.336591,0.552793
126,-0.327211,-0.628182,0.336620,0.552792
127,-0.327265,-0.628463,0.336591,0.552791
128,-0.327210,-0.628184,0.336621,0.552791
129,-0.327265,-0.628464,0.336591,0.552792
130,-0.327210,-0.628185,0.336620,0.552792
131,-0.327264,-0.628465,0.336590,0.552792
132,-0.327210,-0.628185,0.336620,0.552792
133,-0.327264,-0.628466,0.336590,0.552792
134,-0.327209,-0.628186,0.336620,0.552792
135,-0.327264,-0.628466,0.336590,0.552791
136,-0.327209,-0.628186,0.336620,0.552792
137,-0.327264,-0.628466,0.336590,0.552791
138,-0.327209,-0.628186,0.336620,0.552791
139,-0.327264,-0.628466,0.336590,0.552793
140,-0.327209,-0.628186,0.336619,0.552792
141,-0.327264,-0.628466,0.336590,0.552791
142,-0.327209,-0.628186,0.336620,0.552791
143,-0.327264,-0.628466,0.336590,0.552792
144,-0.327209,-0.628186,0.336619,0.552792
145,-0.327264,-0.628466,0.336590,0.552793
146,-0.327209,-0.628186,0.336619,0.552792
147,-0.327264,-0.628466,0.336590,0.552793
148,-0.327209,-0.628186,0.336619,0.552792
149,-0.327264,-0.628466,0.336590,0.552793
