Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.778299
2,0.275040,0.275040,2.619167,0.673799
3,0.275040,0.275040,2.171529,0.569298
4,0.275040,0.275040,1.947363,0.536485
5,0.216498,0.216498,1.654792,0.528672
6,0.154491,0.154491,1.459178,0.541962
7,0.097615,0.097615,1.391521,0.541963
8,0.121536,0.121536,1.336081,0.541963
9,0.082790,0.082790,1.291345,0.541962
10,0.102387,0.102387,1.243236,0.541964
11,0.080286,0.080286,1.205939,0.541963
12,0.043775,0.043775,1.085873,0.541964
13,-0.031899,-0.031899,0.920511,0.541963
14,-0.104302,-0.104302,0.758678,0.541963
15,-0.156600,-0.156600,0.639596,0.541963
16,-0.185011,-0.185011,0.559871,0.541963
17,-0.205847,-0.205847,0.503354,0.541963
18,-0.222419,-0.222419,0.467244,0.541963
19,-0.237796,-0.237796,0.440007,0.541963
20,-0.252475,-0.252475,0.418884,0.541963
21,-0.264785,-0.264785,0.402947,0.541962
22,-0.274278,-0.274278,0.391955,0.541962
23,-0.280084,-0.280084,0.383774,0.541964
24,-0.284696,-0.284696,0.377581,0.541963
25,-0.287648,-0.287648,0.373315,0.541964
26,-0.289512,-0.289512,0.369982,0.541963
27,-0.290716,-0.290716,0.366960,0.541964
28,-0.292087,-0.292087,0.364404,0.541963
29,-0.292558,-0.292558,0.362348,0.541963
30,-0.293307,-0.293307,0.360630,0.541963
31,-0.294423,-0.294423,0.359422,0.541963
32,-0.295136,-0.295136,0.358657,0.541963
33,-0.295396,-0.295396,0.358194,0.541963
34,-0.295444,-0.295444,0.357894,0.541963
35,-0.295488,-0.295488,0.357734,0.541964
36,-0.295590,-0.295590,0.357605,0.541964
37,-0.295582,-0.295582,0.357533,0.541963
38,-0.295587,-0.295587,0.357488,0.541963
39,-0.295566,-0.295566,0.357447,0.541963
40,-0.295547,-0.295548,0.357414,0.541962
41,-0.295512,-0.295513,0.357386,0.541964
42,-0.295476,-0.295478,0.357356,0.541962
43,-0.295434,-0.295439,0.357333,0.541963
44,-0.295375,-0.295387,0.357309,0.541964
45,-0.295303,-0.295331,0.357285,0.541963
46,-0.295225,-0.295290,0.357265,0.541963
47,-0.295111,-0.295258,0.357243,0.541964
48,-0.294920,-0.295258,0.357240,0.541963
49,-0.294665,-0.295295,0.357290,0.541963
50,-0.294407,-0.295303,0.357388,0.541963
51,-0.294219,-0.295290,0.357525,0.541963
52,-0.294199,-0.295226,0.357610,0.541963
53,-0.294167,-0.295028,0.357666,0.541963
54,-0.294117,-0.294779,0.357728,0.541962
55,-0.294105,-0.294554,0.357805,0.541963
56,-0.294095,-0.294331,0.357897,0.541964
57,-0.294093,-0.294183,0.357970,0.541962
58,-0.294101,-0.294118,0.358045,0.541963
59,-0.294120,-0.294074,0.358131,0.541964
60,-0.294140,-0.294025,0.358233,0.541962
61,-0.294165,-0.293952,0.358343,0.541963
62,-0.294217,-0.293885,0.358470,0.541963
63,-0.294203,-0.293727,0.358597,0.541964
64,-0.294221,-0.293604,0.358705,0.541962
65,-0.294278,-0.293601,0.358811,0.541964
66,-0.294352,-0.293602,0.358920,0.541962
67,-0.294372,-0.293546,0.359031,0.541963
68,-0.294449,-0.293535,0.359145,0.541962
69,-0.294477,-0.293518,0.359252,0.541963
70,-0.294552,-0.293559,0.359356,0.541963
71,-0.294546,-0.293540,0.359451,0.541964
72,-0.294581,-0.293547,0.359541,0.541963
73,-0.294524,-0.293497,0.359643,0.541963
74,-0.294487,-0.293450,0.359736,0.541963
75,-0.294425,-0.293382,0.359829,0.541963
76,-0.294377,-0.293341,0.359904,0.541962
77,-0.294272,-0.293282,0.359930,0.541964
78,-0.294340,-0.293323,0.359936,0.541963
79,-0.294286,-0.293308,0.359954,0.541963
80,-0.294336,-0.293343,0.359964,0.541963
81,-0.294294,-0.293339,0.359980,0.541964
82,-0.294335,-0.293373,0.359990,0.541963
83,-0.294307,-0.293380,0.360010,0.541962
84,-0.294342,-0.293417,0.360027,0.541962
85,-0.294324,-0.293434,0.360051,0.541963
86,-0.294360,-0.293478,0.360076,0.541963
87,-0.294271,-0.293435,0.360085,0.541963
88,-0.294325,-0.293482,0.360079,0.541963
89,-0.294266,-0.293480,0.360084,0.541963
90,-0.294310,-0.293526,0.360084,0.541964
91,-0.294261,-0.293535,0.360091,0.541963
92,-0.294301,-0.293588,0.360095,0.541964
93,-0.294263,-0.293609,0.360108,0.541962
94,-0.294299,-0.293668,0.360122,0.541964
95,-0.294262,-0.293692,0.360139,0.541963
96,-0.294305,-0.293761,0.360160,0.541962
97,-0.294277,-0.293796,0.360192,0.541963
98,-0.294318,-0.293868,0.360224,0.541964
99,-0.294300,-0.293913,0.360268,0.541963
100,-0.294337,-0.293985,0.360317,0.541963
101,-0.294318,-0.294027,0.360371,0.541963
102,-0.294308,-0.294057,0.360407,0.541963
103,-0.294253,-0.294051,0.360415,0.541964
104,-0.294274,-0.294095,0.360413,0.541962
105,-0.294219,-0.294095,0.360428,0.541963
106,-0.294228,-0.294119,0.360433,0.541963
107,-0.294197,-0.294133,0.360446,0.541963
108,-0.294195,-0.294158,0.360456,0.541963
109,-0.294170,-0.294176,0.360470,0.541964
110,-0.294159,-0.294195,0.360484,0.541963
