Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.812627
2,0.296620,0.296620,2.850016,0.696054
3,0.296620,0.296620,2.196155,0.579482
4,0.296620,0.296620,1.974112,0.559249
5,0.213935,0.213935,1.724293,0.559249
6,0.121786,0.121786,1.627828,0.559248
7,0.178705,0.178705,1.652932,0.559249
8,0.082971,0.082971,1.587430,0.559248
9,0.161993,0.161993,1.594293,0.559249
10,0.073417,0.073417,1.553722,0.559249
11,0.138589,0.138589,1.530709,0.559250
12,0.075014,0.075014,1.503208,0.559249
13,0.098841,0.098841,1.417193,0.559248
14,0.060246,0.060246,1.399393,0.559249
15,0.041917,0.041917,1.255567,0.559249
16,0.012157,0.012157,1.170438,0.559249
17,-0.025351,-0.025351,1.080379,0.559249
18,-0.046073,-0.046073,0.989768,0.559250
19,-0.064367,-0.064367,0.916157,0.559249
20,-0.068529,-0.068529,0.853584,0.559250
21,-0.075731,-0.075731,0.809082,0.559249
22,-0.081611,-0.081611,0.774571,0.559249
23,-0.084978,-0.084978,0.747736,0.559249
24,-0.092819,-0.092819,0.725294,0.559249
25,-0.095638,-0.095638,0.712433,0.559248
26,-0.104228,-0.104228,0.701080,0.559249
27,-0.114766,-0.114766,0.692109,0.559248
28,-0.122464,-0.122464,0.684736,0.559249
29,-0.129804,-0.129804,0.676566,0.559249
30,-0.141589,-0.141589,0.666151,0.559249
31,-0.154670,-0.154670,0.653618,0.559249
32,-0.168878,-0.168878,0.642214,0.559250
33,-0.180100,-0.180100,0.630620,0.559250
34,-0.193128,-0.193128,0.618485,0.559249
35,-0.201779,-0.201779,0.608088,0.559249
36,-0.215748,-0.215748,0.595960,0.559249
37,-0.233352,-0.233352,0.583542,0.559248
38,-0.252191,-0.252191,0.571649,0.559249
39,-0.270206,-0.270206,0.561445,0.559250
40,-0.278707,-0.278707,0.553081,0.559249
41,-0.296069,-0.296068,0.545227,0.559249
42,-0.315391,-0.315393,0.539543,0.559249
43,-0.322089,-0.322091,0.534252,0.559248
44,-0.342094,-0.342100,0.529600,0.559250
45,-0.344089,-0.344094,0.523291,0.559250
46,-0.357941,-0.357958,0.517996,0.559249
47,-0.354142,-0.354158,0.512796,0.559248
48,-0.367595,-0.367551,0.509543,0.559249
49,-0.360542,-0.360620,0.505766,0.559249
50,-0.372253,-0.372007,0.502604,0.559248
51,-0.362488,-0.362673,0.500449,0.559249
52,-0.373009,-0.373034,0.497066,0.559248
53,-0.382793,-0.382556,0.494289,0.559249
54,-0.379814,-0.378333,0.491709,0.559250
55,-0.387380,-0.386688,0.489330,0.559250
56,-0.390144,-0.386551,0.488492,0.559249
57,-0.384964,-0.377040,0.487958,0.559250
58,-0.386022,-0.373529,0.489375,0.559249
59,-0.382063,-0.365230,0.491869,0.559249
60,-0.385573,-0.362684,0.497484,0.559249
61,-0.384943,-0.355849,0.506175,0.559249
62,-0.386804,-0.351366,0.519026,0.559249
63,-0.389527,-0.348231,0.534266,0.559248
64,-0.393786,-0.351699,0.544588,0.559250
65,-0.399604,-0.355720,0.558368,0.559249
66,-0.406553,-0.360327,0.573609,0.559249
67,-0.410056,-0.362737,0.589167,0.559249
68,-0.412592,-0.364788,0.601749,0.559250
69,-0.415915,-0.367375,0.611558,0.559250
70,-0.418615,-0.369607,0.616091,0.559248
71,-0.419195,-0.370865,0.616993,0.559249
72,-0.422438,-0.372384,0.616267,0.559250
73,-0.427841,-0.375114,0.615080,0.559248
74,-0.432261,-0.378588,0.613920,0.559249
75,-0.438987,-0.382780,0.612335,0.559248
76,-0.444747,-0.385635,0.610224,0.559250
77,-0.449840,-0.388782,0.609083,0.559249
78,-0.453650,-0.391020,0.608530,0.559250
79,-0.458165,-0.392314,0.607123,0.559250
80,-0.458904,-0.392447,0.606240,0.559249
81,-0.457233,-0.391718,0.607073,0.559249
82,-0.457851,-0.392859,0.608020,0.559249
83,-0.455697,-0.391074,0.608863,0.559249
84,-0.456871,-0.392532,0.609499,0.559249
85,-0.456820,-0.393360,0.609457,0.559249
86,-0.459015,-0.394475,0.608379,0.559249
87,-0.459177,-0.395255,0.607775,0.559249
88,-0.460972,-0.396275,0.607122,0.559248
89,-0.461271,-0.397410,0.606836,0.559249
90,-0.463121,-0.398496,0.605893,0.559250
91,-0.463143,-0.399513,0.605296,0.559249
92,-0.464072,-0.401615,0.606383,0.559249
93,-0.463362,-0.403509,0.607933,0.559248
94,-0.464259,-0.405033,0.608693,0.559248
95,-0.462284,-0.406586,0.612184,0.559250
96,-0.462220,-0.409535,0.616044,0.559248
97,-0.462523,-0.408288,0.615445,0.559250
98,-0.462725,-0.412486,0.622335,0.559249
99,-0.461139,-0.417214,0.631226,0.559249
100,-0.460350,-0.421453,0.642633,0.559250
101,-0.457254,-0.425048,0.657660,0.559249
102,-0.455210,-0.425156,0.673492,0.559250
103,-0.453398,-0.425384,0.687855,0.559249
104,-0.457509,-0.430127,0.695305,0.559249
105,-0.457614,-0.433879,0.701863,0.559249
106,-0.458269,-0.440356,0.709697,0.559249
107,-0.464265,-0.453427,0.717654,0.559250
108,-0.470500,-0.472362,0.726622,0.559249
109,-0.483427,-0.498245,0.736212,0.559249
110,-0.498895,-0.527196,0.742768,0.559248
