Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.446460
1,0.366669,0.566377,171.209750,0.479962
2,0.167194,0.201080,166.688724,0.479961
3,0.202288,0.219073,150.016990,0.479961
4,0.170518,0.185824,123.250910,0.479961
5,0.147105,0.154024,95.800880,0.479961
6,0.119527,0.119873,68.044784,0.479961
7,0.098516,0.098556,58.411273,0.479961
8,0.084864,0.085462,55.682425,0.479961
9,0.075630,0.076362,53.626690,0.479960
10,0.070494,0.071164,52.123472,0.479960
11,0.067648,0.068207,51.001053,0.479960
12,0.065537,0.065898,50.280250,0.479961
13,0.063715,0.063897,49.917334,0.479962
14,0.062638,0.062728,49.760519,0.479961
15,0.062258,0.062306,49.716434,0.479962
16,0.062253,0.062286,49.691082,0.479960
17,0.062285,0.062304,49.675244,0.479961
18,0.062324,0.062329,49.656291,0.479962
19,0.062368,0.062361,49.633690,0.479961
20,0.062417,0.062399,49.607393,0.479961
21,0.062472,0.062446,49.577323,0.479961
22,0.062518,0.062512,49.548234,0.479961
23,0.062522,0.062553,49.525729,0.479961
24,0.062537,0.062602,49.500699,0.479961
25,0.062623,0.062692,49.473438,0.479960
26,0.062683,0.062745,49.455475,0.479961
27,0.062712,0.062772,49.442955,0.479961
28,0.062747,0.062805,49.428606,0.479961
29,0.062790,0.062845,49.412027,0.479961
30,0.062845,0.062898,49.392767,0.479961
31,0.062822,0.062871,49.388422,0.479961
