Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.211153
1,0.110250,0.196255,1.999290,0.304576
2,0.083982,0.216032,1.977937,0.374378
3,0.084975,0.111750,1.932112,0.434012
4,0.054454,0.086312,1.813061,0.490592
5,0.045028,0.072330,1.623635,0.509335
6,0.045809,0.075422,1.501073,0.509335
7,0.055208,0.055569,1.458826,0.509335
8,0.062845,0.063909,1.383240,0.509335
9,0.075490,0.071410,1.300452,0.509336
10,0.089394,0.087424,1.228849,0.509335
11,0.092992,0.094886,1.185115,0.509335
12,0.087399,0.089091,1.147866,0.509335
13,0.079353,0.081332,1.111564,0.509335
14,0.072265,0.075094,1.080163,0.509334
15,0.067460,0.070595,1.052315,0.509336
16,0.061919,0.064938,1.031130,0.509336
17,0.057242,0.060343,1.019836,0.509335
18,0.052984,0.055598,1.011915,0.509336
19,0.050005,0.051666,1.006751,0.509335
20,0.048523,0.049040,1.002698,0.509336
21,0.048326,0.048048,0.999025,0.509336
22,0.046677,0.046154,0.995646,0.509334
23,0.046510,0.045803,0.992750,0.509336
24,0.046422,0.045528,0.990812,0.509334
25,0.045689,0.045036,0.989050,0.509335
26,0.045711,0.044990,0.989138,0.509335
27,0.045378,0.044758,0.989936,0.509335
28,0.045459,0.044727,0.991513,0.509334
29,0.045146,0.044636,0.993642,0.509335
30,0.045403,0.044816,0.995647,0.509335
31,0.045295,0.044893,0.997337,0.509335
32,0.045621,0.045094,0.998304,0.509335
33,0.045407,0.045061,0.998881,0.509335
34,0.045573,0.045116,0.999011,0.509334
35,0.044906,0.044545,0.998790,0.509334
36,0.045879,0.045496,0.998637,0.509336
37,0.044810,0.044413,0.997998,0.509335
38,0.045886,0.045404,0.998692,0.509335
39,0.044723,0.044221,0.998161,0.509335
40,0.045794,0.045199,0.999198,0.509336
41,0.044863,0.044227,1.000315,0.509335
42,0.046085,0.045366,1.002116,0.509335
43,0.045418,0.044521,1.003559,0.509335
44,0.047186,0.046057,1.006020,0.509335
45,0.046885,0.045538,1.007962,0.509334
46,0.048088,0.046474,1.010140,0.509335
47,0.048346,0.046773,1.011939,0.509335
48,0.048890,0.047114,1.013007,0.509336
49,0.048902,0.047255,1.013737,0.509335
50,0.049221,0.047498,1.014223,0.509335
51,0.049039,0.047572,1.014612,0.509335
52,0.049257,0.047757,1.014896,0.509336
53,0.048744,0.047482,1.014865,0.509335
54,0.048669,0.047278,1.014663,0.509335
55,0.048324,0.047093,1.015356,0.509335
56,0.048375,0.046959,1.015533,0.509336
57,0.048769,0.047446,1.016208,0.509335
58,0.048349,0.047010,1.016330,0.509334
59,0.048073,0.046733,1.015596,0.509336
60,0.047199,0.045729,1.013989,0.509334
61,0.047003,0.045598,1.012712,0.509336
62,0.046303,0.044712,1.011649,0.509335
63,0.045909,0.044215,1.011260,0.509335
64,0.045503,0.043587,1.011521,0.509335
65,0.046080,0.044164,1.013454,0.509335
66,0.046132,0.043981,1.015523,0.509336
67,0.046725,0.044629,1.017415,0.509334
68,0.046939,0.044860,1.018244,0.509335
69,0.046912,0.044798,1.016982,0.509335
70,0.045539,0.043462,1.011319,0.509335
71,0.045190,0.043169,1.008923,0.509335
72,0.044879,0.042929,1.005686,0.509335
73,0.043186,0.041333,1.001971,0.509335
74,0.043938,0.042014,1.002825,0.509335
75,0.043698,0.041645,1.005008,0.509334
76,0.044880,0.042673,1.008104,0.509335
77,0.044864,0.042522,1.011252,0.509334
78,0.045003,0.042528,1.013589,0.509336
79,0.044825,0.042357,1.015255,0.509335
80,0.044139,0.041563,1.014880,0.509335
81,0.043259,0.040705,1.014244,0.509335
82,0.042508,0.039755,1.013494,0.509336
83,0.042172,0.039495,1.011652,0.509334
84,0.040952,0.038307,1.009690,0.509334
85,0.040164,0.037508,1.007286,0.509336
86,0.039345,0.036812,1.004906,0.509336
87,0.038877,0.036343,1.003005,0.509335
88,0.038386,0.035851,1.001268,0.509335
89,0.037946,0.035433,1.000818,0.509334
90,0.037964,0.035359,1.000722,0.509335
91,0.037595,0.034917,1.000849,0.509336
92,0.037846,0.035122,1.000726,0.509335
93,0.037410,0.034530,1.000685,0.509336
94,0.037278,0.034402,1.000741,0.509335
95,0.037285,0.034291,1.001211,0.509335
96,0.037693,0.034594,1.002359,0.509335
97,0.037359,0.034086,1.003146,0.509335
98,0.037429,0.034089,1.003644,0.509336
99,0.037696,0.034276,1.004841,0.509334
100,0.037407,0.033802,1.005895,0.509336
101,0.038031,0.034031,1.010589,0.509336
102,0.038766,0.034205,1.016836,0.509335
103,0.039266,0.034147,1.023173,0.509335
