Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.281079,0.281079,3.497244,0.749715
2,0.266934,0.266934,2.136280,0.643812
3,0.221089,0.221089,1.839445,0.632593
4,0.100282,0.100282,1.616800,0.643812
5,0.096681,0.096681,1.476834,0.643813
6,0.114832,0.114832,1.439476,0.636267
7,0.108073,0.108073,1.435053,0.643813
8,0.106120,0.106120,1.406235,0.639883
9,0.070403,0.070403,1.329927,0.643812
10,0.007947,0.007947,1.154551,0.643811
11,-0.076075,-0.076075,0.944855,0.638452
12,-0.157103,-0.157103,0.766965,0.643397
13,-0.209202,-0.209202,0.599508,0.643812
14,-0.250056,-0.250056,0.499180,0.643812
15,-0.286338,-0.286338,0.418687,0.643811
16,-0.307327,-0.307327,0.367820,0.643811
17,-0.325107,-0.325107,0.333185,0.643811
18,-0.334179,-0.334179,0.313732,0.643812
19,-0.343676,-0.343676,0.300136,0.643813
20,-0.350175,-0.350175,0.293424,0.643812
21,-0.353742,-0.353742,0.289038,0.643812
22,-0.352704,-0.352704,0.287354,0.643812
23,-0.351000,-0.351000,0.286142,0.643812
24,-0.350324,-0.350324,0.285654,0.643813
25,-0.350002,-0.350002,0.285475,0.643812
26,-0.349981,-0.349981,0.285346,0.643812
27,-0.350419,-0.350419,0.285263,0.643812
28,-0.349857,-0.349857,0.285187,0.643811
29,-0.350663,-0.350663,0.285202,0.643812
30,-0.349821,-0.349821,0.285171,0.643812
31,-0.350616,-0.350616,0.285171,0.643811
32,-0.349808,-0.349808,0.285165,0.643812
33,-0.350601,-0.350601,0.285154,0.643812
34,-0.349807,-0.349807,0.285158,0.643811
35,-0.350613,-0.350613,0.285144,0.643812
36,-0.349830,-0.349830,0.285152,0.643812
37,-0.350638,-0.350638,0.285133,0.643813
38,-0.349851,-0.349851,0.285149,0.643812
39,-0.350668,-0.350670,0.285127,0.643812
40,-0.349879,-0.349883,0.285146,0.643812
41,-0.350682,-0.350690,0.285120,0.643812
42,-0.349880,-0.349892,0.285138,0.643812
43,-0.350681,-0.350701,0.285133,0.643812
44,-0.349826,-0.349843,0.285178,0.643812
45,-0.350692,-0.350586,0.285224,0.643812
46,-0.349884,-0.349595,0.285301,0.643812
47,-0.350798,-0.350380,0.285355,0.643811
48,-0.349943,-0.349442,0.285385,0.643813
49,-0.350893,-0.350420,0.285373,0.643812
50,-0.349983,-0.349537,0.285418,0.643812
51,-0.351038,-0.350647,0.285387,0.643813
52,-0.349363,-0.348985,0.285586,0.643812
53,-0.350302,-0.349933,0.285759,0.643811
54,-0.348120,-0.348727,0.286369,0.643812
55,-0.348044,-0.349093,0.286955,0.643812
56,-0.346487,-0.347892,0.287760,0.643813
57,-0.346849,-0.348591,0.288141,0.643811
58,-0.346382,-0.348447,0.288344,0.643811
59,-0.347036,-0.349659,0.288368,0.643812
60,-0.346495,-0.348964,0.288441,0.643812
61,-0.347004,-0.349664,0.288381,0.643812
