Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.843894
2,0.285559,0.285559,2.939766,0.772988
3,0.285559,0.285559,2.408748,0.702082
4,0.285559,0.285559,2.111457,0.631175
5,0.285559,0.285559,1.965819,0.560269
6,0.285559,0.285559,1.912093,0.551275
7,0.225259,0.225259,1.742782,0.551276
8,0.163280,0.163280,1.619420,0.551275
9,0.106759,0.106759,1.602537,0.551275
10,0.135030,0.135030,1.570876,0.551275
11,0.087990,0.087990,1.552616,0.551276
12,0.120844,0.120844,1.516488,0.551275
13,0.078754,0.078754,1.468733,0.551274
14,0.099435,0.099435,1.427393,0.551275
15,0.054027,0.054027,1.365647,0.551275
16,0.028135,0.028135,1.286347,0.551275
17,-0.034646,-0.034646,1.165002,0.551275
18,-0.106747,-0.106747,1.013954,0.551275
19,-0.170852,-0.170852,0.878629,0.551276
20,-0.213784,-0.213784,0.778484,0.551275
21,-0.236511,-0.236511,0.699267,0.551275
22,-0.252603,-0.252603,0.631747,0.551274
23,-0.262273,-0.262273,0.580895,0.551276
24,-0.269775,-0.269775,0.551613,0.551275
25,-0.273215,-0.273215,0.529222,0.551276
26,-0.276310,-0.276310,0.513295,0.551275
27,-0.278326,-0.278326,0.502193,0.551276
28,-0.281599,-0.281599,0.491478,0.551276
29,-0.283045,-0.283045,0.481985,0.551274
30,-0.285851,-0.285850,0.473731,0.551275
31,-0.285479,-0.285478,0.467253,0.551275
32,-0.286136,-0.286135,0.462377,0.551276
33,-0.287732,-0.287729,0.459442,0.551276
34,-0.289178,-0.289172,0.457651,0.551275
35,-0.291113,-0.291095,0.456674,0.551275
36,-0.292225,-0.292177,0.455836,0.551274
37,-0.293314,-0.293173,0.455179,0.551275
38,-0.293882,-0.293636,0.454691,0.551276
39,-0.294660,-0.294288,0.454213,0.551274
40,-0.294920,-0.294501,0.453865,0.551276
41,-0.295352,-0.294912,0.453631,0.551275
42,-0.295368,-0.295118,0.453496,0.551276
43,-0.295625,-0.295635,0.453477,0.551274
44,-0.296147,-0.296310,0.453610,0.551275
45,-0.297083,-0.297132,0.453832,0.551275
46,-0.298217,-0.298195,0.454092,0.551275
47,-0.299488,-0.299528,0.454367,0.551275
48,-0.300747,-0.300874,0.454621,0.551275
49,-0.301970,-0.302384,0.454844,0.551275
50,-0.303109,-0.304016,0.454939,0.551275
51,-0.304142,-0.305463,0.454895,0.551275
52,-0.305014,-0.306664,0.454787,0.551275
53,-0.305830,-0.307860,0.454678,0.551275
54,-0.306786,-0.309510,0.454584,0.551275
55,-0.307800,-0.311370,0.454511,0.551275
56,-0.308915,-0.313323,0.454425,0.551274
57,-0.310214,-0.315362,0.454406,0.551274
58,-0.311289,-0.317228,0.454368,0.551275
59,-0.312098,-0.318944,0.454166,0.551275
60,-0.313307,-0.320796,0.453961,0.551275
61,-0.314737,-0.322555,0.453860,0.551276
62,-0.316229,-0.324112,0.453800,0.551275
63,-0.317734,-0.325445,0.453844,0.551275
64,-0.319169,-0.326552,0.453999,0.551275
65,-0.320557,-0.327454,0.454298,0.551275
66,-0.321886,-0.328159,0.454717,0.551275
67,-0.323080,-0.328674,0.455308,0.551276
68,-0.324054,-0.328985,0.456063,0.551276
69,-0.324815,-0.329118,0.457077,0.551275
70,-0.325276,-0.329180,0.458074,0.551275
71,-0.325561,-0.329248,0.458554,0.551274
72,-0.325834,-0.329386,0.458413,0.551274
73,-0.326138,-0.329604,0.457878,0.551275
74,-0.326532,-0.329873,0.457386,0.551275
75,-0.326944,-0.330168,0.456973,0.551274
76,-0.327279,-0.330417,0.456598,0.551274
77,-0.327485,-0.330590,0.456260,0.551276
78,-0.327531,-0.330529,0.455797,0.551274
79,-0.327457,-0.330174,0.455286,0.551275
80,-0.327297,-0.329550,0.454503,0.551276
81,-0.327180,-0.328950,0.453396,0.551275
82,-0.327059,-0.328350,0.452269,0.551274
83,-0.327033,-0.328059,0.451323,0.551275
84,-0.327127,-0.328199,0.450540,0.551274
85,-0.327180,-0.328130,0.449711,0.551275
86,-0.327244,-0.328152,0.448941,0.551274
87,-0.327296,-0.328193,0.448244,0.551276
88,-0.327319,-0.328104,0.447525,0.551275
89,-0.327316,-0.327856,0.446766,0.551276
90,-0.327288,-0.327624,0.446040,0.551276
91,-0.327251,-0.327430,0.445459,0.551275
92,-0.327203,-0.327245,0.445093,0.551275
93,-0.327163,-0.327105,0.444866,0.551275
94,-0.327104,-0.326914,0.444768,0.551276
95,-0.327062,-0.326681,0.444697,0.551275
96,-0.327104,-0.326408,0.444642,0.551276
97,-0.327213,-0.326145,0.444621,0.551275
98,-0.327404,-0.325915,0.444670,0.551276
99,-0.327689,-0.325656,0.444724,0.551276
100,-0.328033,-0.325423,0.444791,0.551276
101,-0.328423,-0.325229,0.444862,0.551275
102,-0.328918,-0.325232,0.444914,0.551275
103,-0.329450,-0.325296,0.444973,0.551275
104,-0.329992,-0.325373,0.445031,0.551275
105,-0.330496,-0.325441,0.445083,0.551275
106,-0.330924,-0.325506,0.445130,0.551275
107,-0.331282,-0.325562,0.445167,0.551275
108,-0.331560,-0.325633,0.445198,0.551276
109,-0.331764,-0.325706,0.445215,0.551276
110,-0.331911,-0.325786,0.445224,0.551275
111,-0.332024,-0.325903,0.445225,0.551275
112,-0.332110,-0.326039,0.445217,0.551276
113,-0.332176,-0.326188,0.445201,0.551275
114,-0.332225,-0.326350,0.445187,0.551275
115,-0.332258,-0.326513,0.445169,0.551276
116,-0.332273,-0.326680,0.445152,0.551275
117,-0.332270,-0.326854,0.445141,0.551275
118,-0.332248,-0.327024,0.445131,0.551275
119,-0.332206,-0.327201,0.445127,0.551275
120,-0.332142,-0.327390,0.445132,0.551275
121,-0.332073,-0.327579,0.445143,0.551276
122,-0.331998,-0.327759,0.445165,0.551274
123,-0.331933,-0.327920,0.445194,0.551274
124,-0.331872,-0.328056,0.445223,0.551275
125,-0.331794,-0.328157,0.445230,0.551275
126,-0.331702,-0.328256,0.445222,0.551276
127,-0.331627,-0.328352,0.445220,0.551275
128,-0.331600,-0.328426,0.445202,0.551275
129,-0.331596,-0.328478,0.445175,0.551275
130,-0.331599,-0.328521,0.445159,0.551275
131,-0.331606,-0.328559,0.445149,0.551274
132,-0.331611,-0.328584,0.445145,0.551274
133,-0.331597,-0.328558,0.445111,0.551275
134,-0.331598,-0.328542,0.445078,0.551275
135,-0.331660,-0.328517,0.444999,0.551275
136,-0.331717,-0.328502,0.444948,0.551275
137,-0.331778,-0.328508,0.444905,0.551276
138,-0.331839,-0.328526,0.444867,0.551275
139,-0.331900,-0.328556,0.444839,0.551274
140,-0.331957,-0.328588,0.444816,0.551275
141,-0.332009,-0.328617,0.444794,0.551275
142,-0.332058,-0.328651,0.444781,0.551275
143,-0.332094,-0.328667,0.444761,0.551275
