Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.814553
2,0.293977,0.293977,2.769801,0.717506
3,0.293977,0.293977,2.204523,0.620459
4,0.293977,0.293977,1.992120,0.568087
5,0.237562,0.237562,1.803446,0.568088
6,0.152820,0.152820,1.654897,0.568088
7,0.154024,0.154024,1.621112,0.568088
8,0.078422,0.078422,1.578621,0.568087
9,0.086578,0.086578,1.454601,0.568088
10,0.083298,0.083298,1.347069,0.568088
11,0.090544,0.090544,1.272762,0.568088
12,0.092704,0.092704,1.216127,0.568089
13,0.089860,0.089860,1.162243,0.568089
14,0.078608,0.078608,1.126091,0.568089
15,0.068260,0.068260,1.100711,0.568087
16,0.062336,0.062336,1.071127,0.568089
17,0.053445,0.053445,1.035359,0.568088
18,0.049468,0.049468,1.003812,0.568087
19,0.045132,0.045132,0.974905,0.568087
20,0.039904,0.039904,0.951494,0.568089
21,0.033508,0.033508,0.934314,0.568088
22,0.026390,0.026390,0.918701,0.568088
23,0.019564,0.019564,0.904773,0.568088
24,0.012469,0.012469,0.891224,0.568087
25,0.005656,0.005656,0.879835,0.568089
26,-0.000733,-0.000733,0.870816,0.568088
27,-0.007205,-0.007205,0.861063,0.568088
28,-0.013506,-0.013506,0.848880,0.568088
29,-0.020108,-0.020108,0.838945,0.568088
30,-0.026732,-0.026732,0.828445,0.568088
31,-0.034930,-0.034930,0.815177,0.568088
32,-0.045272,-0.045272,0.803341,0.568088
33,-0.059505,-0.059505,0.792665,0.568088
34,-0.058807,-0.058807,0.784436,0.568088
35,-0.076386,-0.076386,0.777776,0.568088
36,-0.064998,-0.064998,0.771749,0.568087
37,-0.082425,-0.082425,0.765800,0.568088
38,-0.071001,-0.071001,0.762318,0.568088
39,-0.090258,-0.090258,0.755266,0.568089
40,-0.078177,-0.078177,0.754080,0.568088
41,-0.098833,-0.098833,0.747037,0.568089
42,-0.084310,-0.084310,0.746483,0.568089
43,-0.104658,-0.104658,0.737109,0.568088
44,-0.095911,-0.095911,0.733341,0.568088
45,-0.112494,-0.112494,0.728476,0.568089
46,-0.101408,-0.101408,0.726207,0.568088
47,-0.117103,-0.117103,0.723736,0.568088
48,-0.105997,-0.105997,0.723117,0.568088
49,-0.121497,-0.121497,0.720556,0.568088
50,-0.122042,-0.122042,0.717495,0.568088
51,-0.124134,-0.124133,0.715200,0.568088
52,-0.139895,-0.139895,0.712385,0.568088
53,-0.128136,-0.128136,0.712077,0.568088
54,-0.145913,-0.145913,0.707856,0.568087
55,-0.133881,-0.133881,0.707581,0.568088
56,-0.152218,-0.152218,0.703073,0.568088
57,-0.147855,-0.147855,0.699576,0.568088
58,-0.155103,-0.155103,0.693635,0.568088
59,-0.164759,-0.164758,0.689419,0.568087
60,-0.165123,-0.165118,0.683595,0.568088
61,-0.166704,-0.166701,0.677478,0.568088
62,-0.178618,-0.178617,0.674735,0.568088
63,-0.180930,-0.180929,0.665803,0.568089
64,-0.185276,-0.185282,0.659556,0.568087
65,-0.194823,-0.194829,0.651688,0.568088
66,-0.201862,-0.201888,0.644335,0.568088
67,-0.207525,-0.207567,0.640298,0.568088
68,-0.206224,-0.206447,0.636748,0.568088
69,-0.217316,-0.217572,0.635383,0.568088
70,-0.212841,-0.213336,0.632375,0.568088
71,-0.222199,-0.222715,0.631181,0.568088
72,-0.215424,-0.216528,0.629268,0.568089
73,-0.225281,-0.226186,0.627494,0.568087
74,-0.218731,-0.219842,0.626671,0.568087
75,-0.230524,-0.231689,0.624123,0.568089
76,-0.224314,-0.225305,0.623636,0.568089
77,-0.238497,-0.239874,0.620894,0.568089
78,-0.228898,-0.230307,0.620831,0.568088
79,-0.244183,-0.245438,0.618073,0.568088
80,-0.233608,-0.234955,0.619110,0.568088
81,-0.248479,-0.249847,0.617027,0.568088
82,-0.235892,-0.237693,0.619387,0.568088
83,-0.249357,-0.251255,0.617798,0.568087
84,-0.236026,-0.237951,0.620205,0.568089
85,-0.249742,-0.251619,0.618011,0.568089
86,-0.236222,-0.238116,0.620076,0.568089
87,-0.249760,-0.251620,0.617795,0.568089
88,-0.236198,-0.238098,0.619906,0.568087
89,-0.249809,-0.251653,0.617617,0.568088
90,-0.236373,-0.238268,0.619781,0.568089
91,-0.249927,-0.251757,0.617479,0.568087
92,-0.236506,-0.238385,0.619682,0.568087
93,-0.250043,-0.251858,0.617397,0.568088
94,-0.236546,-0.238427,0.619691,0.568088
95,-0.249993,-0.251793,0.617432,0.568088
96,-0.236515,-0.238387,0.619711,0.568087
97,-0.249949,-0.251743,0.617465,0.568089
98,-0.236481,-0.238352,0.619737,0.568089
99,-0.249941,-0.251753,0.617428,0.568087
100,-0.236478,-0.238364,0.619702,0.568088
101,-0.249936,-0.251768,0.617396,0.568088
102,-0.236470,-0.238375,0.619674,0.568088
103,-0.249930,-0.251782,0.617366,0.568089
104,-0.236461,-0.238385,0.619650,0.568088
105,-0.249922,-0.251798,0.617341,0.568089
106,-0.236450,-0.238396,0.619633,0.568087
107,-0.249912,-0.251813,0.617319,0.568089
108,-0.236435,-0.238406,0.619622,0.568088
109,-0.249894,-0.251823,0.617298,0.568088
110,-0.236417,-0.238413,0.619614,0.568088
111,-0.249874,-0.251834,0.617286,0.568088
112,-0.236393,-0.238417,0.619615,0.568087
113,-0.249848,-0.251840,0.617278,0.568088
114,-0.236363,-0.238417,0.619624,0.568087
115,-0.249815,-0.251843,0.617278,0.568088
116,-0.236326,-0.238414,0.619642,0.568089
117,-0.249776,-0.251842,0.617286,0.568087
118,-0.236297,-0.238416,0.619667,0.568089
119,-0.249784,-0.251879,0.617311,0.568088
120,-0.236388,-0.238514,0.619670,0.568088
121,-0.250051,-0.252108,0.617378,0.568088
122,-0.236649,-0.238755,0.619774,0.568088
123,-0.250285,-0.252349,0.617529,0.568088
124,-0.236840,-0.238969,0.620013,0.568089
125,-0.250404,-0.252551,0.617726,0.568088
126,-0.237439,-0.239790,0.620217,0.568088
127,-0.250862,-0.253248,0.618030,0.568089
128,-0.237689,-0.240099,0.620264,0.568088
129,-0.251237,-0.253650,0.618056,0.568088
130,-0.237984,-0.240407,0.620373,0.568088
131,-0.251348,-0.253705,0.618108,0.568089
132,-0.238098,-0.240472,0.620408,0.568087
133,-0.251462,-0.253773,0.618161,0.568089
134,-0.238219,-0.240548,0.620448,0.568088
135,-0.251578,-0.253851,0.618217,0.568087
136,-0.238346,-0.240635,0.620494,0.568089
137,-0.251702,-0.253945,0.618277,0.568087
138,-0.238847,-0.241165,0.620538,0.568088
139,-0.250530,-0.253289,0.618822,0.568088
140,-0.246531,-0.255834,0.621673,0.568088
141,-0.249189,-0.261011,0.624420,0.568088
142,-0.252341,-0.267355,0.628661,0.568088
143,-0.253050,-0.267844,0.634830,0.568088
144,-0.260715,-0.276120,0.640412,0.568088
145,-0.265142,-0.280166,0.647293,0.568089
146,-0.275135,-0.289726,0.653708,0.568087
147,-0.279260,-0.293264,0.661914,0.568088
148,-0.292725,-0.305457,0.665292,0.568088
149,-0.305675,-0.317365,0.668495,0.568087
