Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.712411
2,0.272104,0.272104,2.001443,0.514822
3,0.272104,0.272104,1.787171,0.492976
4,0.128749,0.128749,1.634046,0.492976
5,0.247606,0.247606,1.749649,0.492977
6,0.073635,0.073635,1.606995,0.492976
7,0.223499,0.223499,1.695177,0.492977
8,0.067502,0.067502,1.586000,0.492977
9,0.188048,0.188048,1.621735,0.492977
10,0.075465,0.075465,1.555235,0.492977
11,0.147784,0.147784,1.522276,0.492976
12,0.094375,0.094375,1.509442,0.492976
13,0.093133,0.093133,1.397714,0.492976
14,0.079240,0.079240,1.437264,0.492975
15,0.057933,0.057933,1.311859,0.492975
16,0.038167,0.038167,1.327130,0.492977
17,0.030976,0.030976,1.250201,0.492977
18,0.011122,0.011122,1.254076,0.492976
19,-0.007197,-0.007197,1.174185,0.492976
20,-0.048042,-0.048042,1.145033,0.492977
21,-0.055516,-0.055516,1.100869,0.492977
22,-0.111629,-0.111629,1.054984,0.492977
23,-0.119107,-0.119107,1.025280,0.492976
24,-0.162084,-0.162084,0.990134,0.492976
25,-0.175962,-0.175962,0.962879,0.492976
26,-0.193234,-0.193234,0.941812,0.492977
27,-0.215185,-0.215185,0.925492,0.492975
28,-0.227229,-0.227229,0.912663,0.492977
29,-0.238383,-0.238383,0.899535,0.492976
30,-0.246558,-0.246559,0.887409,0.492976
31,-0.252928,-0.252929,0.875534,0.492976
32,-0.260149,-0.260150,0.866534,0.492976
33,-0.266306,-0.266307,0.860467,0.492976
34,-0.268065,-0.268065,0.856557,0.492975
35,-0.269375,-0.269376,0.853349,0.492977
36,-0.270751,-0.270754,0.850360,0.492977
37,-0.271778,-0.271781,0.847577,0.492976
38,-0.273365,-0.273363,0.845109,0.492976
39,-0.273796,-0.273782,0.843418,0.492977
40,-0.274130,-0.274083,0.842381,0.492976
41,-0.274536,-0.274410,0.841457,0.492976
42,-0.275171,-0.274883,0.840717,0.492976
43,-0.276473,-0.275891,0.840116,0.492976
44,-0.277572,-0.276419,0.839647,0.492977
