Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.832504
2,0.295945,0.292674,3.073570,0.728607
3,0.295945,0.292674,2.375196,0.624711
4,0.295945,0.292674,2.056542,0.560264
5,0.263902,0.262765,1.861703,0.560263
6,0.194265,0.194987,1.661852,0.560263
7,0.130213,0.138422,1.562794,0.560262
8,0.115729,0.136796,1.498076,0.560263
9,0.080635,0.106861,1.372616,0.560262
10,0.085400,0.118851,1.289216,0.560262
11,0.088060,0.131535,1.238461,0.560264
12,0.065490,0.123864,1.190491,0.560263
13,0.058965,0.112309,1.143806,0.560263
14,0.052406,0.099934,1.095284,0.560264
15,0.044869,0.087258,1.049700,0.560263
16,0.038575,0.073624,1.014207,0.560263
17,0.034071,0.062400,0.986123,0.560263
18,0.030839,0.053083,0.963733,0.560263
19,0.028878,0.047047,0.949169,0.560262
20,0.027574,0.043716,0.939844,0.560262
21,0.026182,0.040203,0.933017,0.560263
22,0.024562,0.036701,0.926077,0.560262
23,0.022661,0.033092,0.919124,0.560263
24,0.019860,0.028689,0.911910,0.560262
25,0.016659,0.023951,0.903493,0.560264
26,0.012014,0.017280,0.891168,0.560263
27,0.004942,0.007162,0.872099,0.560264
28,-0.006419,-0.009508,0.841637,0.560264
29,-0.023585,-0.036375,0.795452,0.560263
30,-0.047053,-0.077501,0.732176,0.560264
31,-0.079968,-0.146649,0.646589,0.560263
32,-0.121591,-0.257596,0.545594,0.560263
33,-0.158918,-0.384332,0.464073,0.560263
34,-0.179583,-0.457445,0.427119,0.560264
35,-0.193820,-0.496113,0.408647,0.560264
36,-0.210307,-0.536435,0.388908,0.560264
37,-0.227497,-0.575465,0.370534,0.560263
38,-0.241308,-0.609094,0.356914,0.560263
39,-0.250414,-0.623238,0.350442,0.560263
40,-0.254916,-0.628137,0.346660,0.560264
41,-0.257631,-0.630545,0.343932,0.560262
42,-0.259583,-0.631538,0.341324,0.560263
43,-0.258733,-0.628747,0.340116,0.560264
44,-0.257466,-0.626201,0.338805,0.560263
45,-0.256977,-0.625715,0.337830,0.560263
46,-0.257126,-0.627602,0.336958,0.560263
47,-0.257353,-0.626436,0.336596,0.560263
48,-0.257622,-0.629427,0.336163,0.560263
49,-0.257834,-0.628032,0.335947,0.560263
50,-0.257984,-0.630814,0.335697,0.560263
51,-0.258114,-0.629301,0.335527,0.560263
52,-0.258259,-0.631882,0.335187,0.560262
53,-0.258386,-0.630610,0.335003,0.560263
54,-0.258574,-0.633469,0.334695,0.560263
55,-0.258641,-0.632118,0.334576,0.560263
56,-0.258642,-0.633576,0.334248,0.560264
57,-0.258766,-0.633209,0.334177,0.560264
58,-0.258801,-0.634291,0.333860,0.560262
59,-0.258488,-0.633216,0.333691,0.560263
60,-0.258946,-0.633913,0.333161,0.560263
61,-0.259067,-0.634453,0.332484,0.560263
62,-0.260052,-0.636588,0.330966,0.560262
63,-0.261272,-0.640888,0.328820,0.560263
64,-0.262724,-0.644707,0.326740,0.560262
65,-0.265088,-0.651780,0.324482,0.560264
66,-0.267001,-0.658089,0.322824,0.560211
67,-0.271007,-0.670082,0.319161,0.560011
68,-0.277689,-0.685580,0.313782,0.560045
69,-0.286830,-0.704051,0.307174,0.559984
70,-0.297436,-0.724059,0.300381,0.560263
71,-0.307324,-0.739559,0.294545,0.560262
72,-0.315854,-0.751815,0.290867,0.560262
73,-0.321423,-0.759365,0.289681,0.560264
