Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.196798
1,0.105581,0.188096,1.999784,0.246411
2,0.052937,0.154614,1.995161,0.298386
3,0.068890,0.106842,1.986312,0.346676
4,0.034361,0.069685,1.958824,0.387151
5,0.027852,0.059964,1.908979,0.425434
6,0.028598,0.059752,1.834987,0.465188
7,0.031530,0.061319,1.739813,0.504083
8,0.038043,0.066260,1.630859,0.543758
9,0.045028,0.069637,1.513838,0.583819
10,0.050213,0.069721,1.391378,0.588946
11,0.042572,0.052645,1.319722,0.588947
12,0.034934,0.038212,1.254880,0.588947
13,0.023627,0.023512,1.177676,0.588946
14,0.011253,0.010178,1.093519,0.588947
15,0.017372,0.015100,1.090288,0.588946
16,0.026756,0.022251,1.105579,0.588947
17,0.042781,0.033990,1.142366,0.588947
18,0.062904,0.047093,1.193673,0.588947
19,0.079753,0.057714,1.243445,0.588947
20,0.086372,0.061563,1.271086,0.588947
21,0.077914,0.056878,1.276565,0.588948
22,0.065098,0.049039,1.272262,0.586317
23,0.048192,0.037571,1.256532,0.584357
24,0.035234,0.027294,1.227838,0.583716
25,0.022330,0.018015,1.190646,0.584037
26,0.014962,0.011925,1.152233,0.584562
27,0.007236,0.005811,1.116697,0.584771
28,0.015011,0.012054,1.130934,0.585081
29,0.022126,0.018230,1.145384,0.584239
30,0.024997,0.021395,1.171439,0.582284
31,0.029740,0.027476,1.204455,0.579518
32,0.033123,0.032170,1.245381,0.576683
33,0.029147,0.030420,1.266680,0.573994
34,0.031933,0.033812,1.293680,0.571586
35,0.019033,0.019466,1.248569,0.569969
36,0.021789,0.022451,1.269451,0.568139
37,0.007740,0.007724,1.217585,0.566736
38,0.001013,0.001035,1.203720,0.565845
39,-0.005736,-0.005436,1.152065,0.565372
40,-0.004503,-0.004126,1.122356,0.565068
41,-0.004593,-0.004077,1.099738,0.564551
42,-0.009193,-0.008108,1.079619,0.563792
43,-0.015597,-0.013962,1.063168,0.562703
44,-0.022646,-0.020339,1.049065,0.561582
45,-0.025081,-0.022385,1.039842,0.560375
46,-0.031123,-0.027967,1.030276,0.559117
47,-0.039885,-0.036102,1.025518,0.557815
48,-0.045998,-0.041776,1.022095,0.556397
49,-0.054256,-0.050334,1.022314,0.555459
50,-0.058548,-0.054559,1.023770,0.554522
51,-0.065176,-0.061858,1.026486,0.553896
52,-0.067731,-0.065179,1.028330,0.553006
53,-0.072314,-0.069821,1.031162,0.552399
54,-0.074761,-0.074055,1.037145,0.551726
55,-0.077380,-0.078657,1.047567,0.551142
56,-0.073956,-0.075926,1.059005,0.550547
57,-0.072722,-0.075711,1.070772,0.549719
58,-0.071408,-0.076071,1.085702,0.548724
59,-0.071104,-0.077323,1.101117,0.547768
60,-0.069728,-0.077953,1.115091,0.546694
61,-0.069011,-0.077638,1.122716,0.545371
62,-0.070383,-0.081672,1.132068,0.544054
63,-0.071233,-0.085401,1.137844,0.542834
64,-0.070752,-0.086228,1.139438,0.541517
65,-0.072426,-0.089657,1.142351,0.540356
66,-0.071747,-0.090228,1.144311,0.539098
67,-0.073074,-0.093161,1.147317,0.537894
68,-0.072923,-0.093890,1.148608,0.536675
69,-0.073676,-0.095413,1.151328,0.535533
70,-0.073068,-0.093714,1.151212,0.534470
71,-0.074475,-0.097297,1.154648,0.533455
72,-0.074482,-0.097185,1.155539,0.532479
73,-0.075237,-0.098576,1.156660,0.531631
74,-0.075050,-0.098160,1.157314,0.530782
75,-0.075840,-0.099729,1.158197,0.530041
76,-0.075888,-0.099879,1.158166,0.529280
77,-0.076884,-0.101775,1.159456,0.528607
78,-0.077171,-0.102261,1.159512,0.528050
79,-0.077176,-0.103474,1.159866,0.527514
80,-0.078273,-0.104734,1.159419,0.527036
81,-0.079140,-0.106525,1.160527,0.526576
82,-0.079116,-0.106595,1.160783,0.526215
83,-0.078765,-0.107367,1.161367,0.525824
84,-0.079516,-0.108085,1.161175,0.525541
85,-0.079128,-0.108589,1.162334,0.525287
86,-0.078980,-0.108416,1.161837,0.524916
87,-0.080166,-0.111952,1.164871,0.524730
88,-0.079454,-0.109454,1.162286,0.524476
89,-0.080561,-0.112742,1.165135,0.524378
90,-0.079803,-0.110050,1.162356,0.524212
91,-0.080869,-0.113193,1.165071,0.524182
92,-0.080080,-0.110395,1.162237,0.524006
93,-0.081162,-0.113565,1.164913,0.524016
94,-0.080368,-0.110752,1.162072,0.523938
95,-0.080841,-0.111673,1.162847,0.523879
96,-0.080698,-0.111173,1.161753,0.523820
97,-0.081197,-0.112130,1.162468,0.523762
98,-0.081047,-0.111614,1.161381,0.523703
99,-0.081553,-0.112582,1.162093,0.523595
100,-0.082122,-0.115106,1.164091,0.523624
101,-0.081256,-0.113881,1.163529,0.523565
102,-0.080743,-0.111265,1.161119,0.523565
103,-0.081358,-0.112211,1.162012,0.523477
104,-0.081525,-0.114395,1.164017,0.523447
105,-0.081270,-0.113913,1.163527,0.523389
106,-0.080756,-0.111296,1.161118,0.523388
107,-0.081370,-0.112240,1.162012,0.523310
108,-0.081536,-0.114424,1.164017,0.523310
109,-0.081281,-0.113942,1.163527,0.523281
110,-0.080768,-0.111326,1.161118,0.523310
111,-0.081381,-0.112268,1.162013,0.523252
112,-0.081547,-0.114452,1.164017,0.523252
113,-0.081293,-0.113971,1.163527,0.523222
114,-0.080780,-0.111355,1.161119,0.523252
115,-0.081393,-0.112297,1.162013,0.523193
116,-0.081559,-0.114481,1.164017,0.523193
117,-0.081304,-0.114000,1.163527,0.523164
118,-0.080791,-0.111383,1.161120,0.523193
119,-0.081405,-0.112325,1.162014,0.523134
