Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.843433
2,0.293611,0.291739,2.840418,0.764865
3,0.293611,0.291739,2.300087,0.686298
4,0.293611,0.291739,2.073705,0.618431
5,0.276794,0.274660,1.958899,0.618431
6,0.192671,0.188759,1.768921,0.618430
7,0.112196,0.110499,1.704593,0.618431
8,0.143508,0.145480,1.696686,0.618431
9,0.073894,0.072990,1.681090,0.618431
10,0.123157,0.120826,1.645858,0.618431
11,0.076918,0.070598,1.638738,0.618431
12,0.103372,0.104453,1.612327,0.618430
13,0.095449,0.091339,1.588922,0.618431
14,0.093326,0.086948,1.534946,0.618430
15,0.093107,0.088522,1.459695,0.618432
16,0.094588,0.096419,1.403340,0.618431
17,0.097052,0.105358,1.367314,0.618430
18,0.094322,0.107274,1.349299,0.618432
19,0.093765,0.104214,1.334372,0.618431
20,0.093596,0.100046,1.319079,0.618432
21,0.091931,0.097417,1.306252,0.618432
22,0.090287,0.094789,1.298829,0.618430
23,0.088224,0.091375,1.295357,0.617076
24,0.084018,0.087950,1.296667,0.614987
25,0.079204,0.084631,1.305165,0.612406
26,0.075123,0.083044,1.323975,0.607696
27,0.073222,0.082866,1.365280,0.601507
28,0.074540,0.085316,1.424709,0.592412
29,0.080003,0.093130,1.503507,0.581279
30,0.090497,0.107975,1.602406,0.569060
31,0.105361,0.129686,1.708070,0.554065
32,0.130804,0.166365,1.828431,0.536183
33,0.165036,0.213267,1.951118,0.513575
34,0.200168,0.257342,2.020636,0.489904
35,0.234124,0.303448,2.058058,0.464449
36,0.260597,0.336099,2.055116,0.437941
37,0.274996,0.359377,2.042009,0.411971
38,0.271824,0.384193,2.028871,0.381537
39,0.258117,0.413070,2.019007,0.347625
40,0.274935,0.349601,2.011088,0.315985
41,-0.200247,-0.251943,2.006090,0.282569
42,-0.359618,-0.462197,2.002500,0.249177
43,0.316359,0.356821,2.001128,0.217706
44,0.325039,0.365081,2.000372,0.190002
45,0.339855,0.369712,2.000046,0.164835
46,0.343120,0.372909,2.000001,0.141542
47,0.356439,0.294834,2.000000,0.119173
48,0.354338,0.260728,2.000000,0.098928
49,0.374143,0.317993,2.000000,0.078905
50,0.392818,0.362769,2.000000,0.061186
51,0.396478,0.369414,2.000000,0.046236
52,0.398338,0.376995,2.000000,0.033528
53,0.371841,0.345764,2.000000,0.023531
54,0.357749,0.321669,2.000000,0.015743
55,0.350135,0.308530,2.000000,0.010431
56,0.309648,0.287532,2.000000,0.006719
57,0.302058,0.295594,2.000000,0.004383
58,0.303489,0.291453,2.000000,0.002738
59,0.301523,0.293113,2.000000,0.001532
60,0.301251,0.294152,2.000000,0.000752
61,0.299073,0.298922,2.000000,0.000468
62,0.299680,0.299526,2.000000,0.000296
63,0.299870,0.299596,2.000000,0.000144
64,0.300002,0.299190,2.000000,0.000067
65,0.299673,0.299661,2.000000,0.000032
66,0.299785,0.299778,2.000000,0.000007
67,0.299904,0.299893,2.000000,0.000005
