Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.201635
1,0.130615,0.231619,1.998187,0.288717
2,0.086020,0.230259,1.958792,0.353751
3,0.047460,0.059888,1.895639,0.423493
4,0.037135,0.059730,1.752485,0.496678
5,0.043547,0.065934,1.548866,0.557720
6,0.058028,0.077324,1.357213,0.557721
7,0.056340,0.049915,1.314553,0.557720
8,0.061509,0.054065,1.279641,0.557719
9,0.063846,0.056855,1.223745,0.557719
10,0.064333,0.061515,1.176122,0.557720
11,0.061259,0.060115,1.139117,0.557721
12,0.055896,0.054455,1.106709,0.557720
13,0.051213,0.050153,1.076840,0.557720
14,0.047826,0.047469,1.055977,0.557719
15,0.043870,0.044280,1.036568,0.557720
16,0.040435,0.041535,1.022153,0.557720
17,0.036261,0.038319,1.012344,0.557720
18,0.033313,0.035988,1.013431,0.557720
19,0.034182,0.036490,1.028026,0.557721
20,0.035257,0.036711,1.041092,0.557721
21,0.037925,0.038133,1.060458,0.557721
22,0.037616,0.037448,1.066238,0.557719
23,0.038271,0.037870,1.072729,0.557719
24,0.038845,0.038160,1.073101,0.557720
25,0.039504,0.038667,1.071720,0.557719
26,0.040108,0.039360,1.072616,0.557720
27,0.040113,0.039488,1.073867,0.557721
28,0.039976,0.039548,1.075006,0.557720
29,0.039912,0.039539,1.077211,0.557720
30,0.038956,0.038611,1.077761,0.557720
31,0.038387,0.038135,1.079457,0.557720
32,0.038673,0.038248,1.080538,0.557719
33,0.038286,0.037820,1.080748,0.557720
34,0.037555,0.037212,1.080854,0.557721
35,0.037413,0.037005,1.080972,0.557719
36,0.036615,0.036397,1.081312,0.557720
37,0.035662,0.035728,1.081625,0.557720
38,0.035989,0.036029,1.081574,0.557720
39,0.036858,0.036621,1.081448,0.557719
40,0.036579,0.036367,1.081272,0.557720
41,0.035639,0.035710,1.081582,0.557719
42,0.035969,0.036012,1.081543,0.557720
43,0.036838,0.036603,1.081421,0.557720
44,0.036563,0.036352,1.081251,0.557720
45,0.035718,0.035785,1.081457,0.557720
46,0.035960,0.036001,1.081553,0.557719
47,0.036874,0.036637,1.081460,0.557721
48,0.036607,0.036399,1.081302,0.557720
49,0.036773,0.036529,1.081426,0.557720
50,0.036695,0.036496,1.081354,0.557721
51,0.036773,0.036529,1.081425,0.557720
52,0.036695,0.036496,1.081354,0.557719
53,0.036773,0.036529,1.081425,0.557720
54,0.036695,0.036496,1.081354,0.557721
55,0.036773,0.036529,1.081425,0.557719
56,0.036695,0.036496,1.081354,0.557720
57,0.036773,0.036529,1.081425,0.557720
58,0.036695,0.036496,1.081354,0.557719
59,0.036773,0.036529,1.081425,0.557720
60,0.036695,0.036496,1.081354,0.557719
61,0.036773,0.036529,1.081425,0.557720
62,0.036695,0.036496,1.081354,0.557719
63,0.036773,0.036529,1.081425,0.557720
64,0.036695,0.036496,1.081354,0.557720
65,0.036773,0.036529,1.081425,0.557721
66,0.036695,0.036496,1.081354,0.557720
67,0.036773,0.036529,1.081425,0.557721
68,0.036695,0.036496,1.081354,0.557720
69,0.036773,0.036529,1.081425,0.557721
70,0.036695,0.036496,1.081354,0.557721
71,0.036773,0.036529,1.081425,0.557719
72,0.036695,0.036496,1.081354,0.557721
73,0.036773,0.036529,1.081426,0.557720
74,0.036695,0.036496,1.081355,0.557720
75,0.036773,0.036529,1.081426,0.557721
76,0.036695,0.036496,1.081355,0.557720
77,0.036773,0.036528,1.081427,0.557719
78,0.036695,0.036495,1.081357,0.557720
79,0.036773,0.036528,1.081429,0.557720
80,0.036695,0.036495,1.081359,0.557721
81,0.036773,0.036527,1.081434,0.557719
82,0.036694,0.036494,1.081365,0.557720
83,0.036773,0.036526,1.081443,0.557720
84,0.036694,0.036492,1.081377,0.557721
85,0.036772,0.036523,1.081458,0.557720
86,0.036694,0.036489,1.081397,0.557721
87,0.036772,0.036519,1.081484,0.557721
88,0.036693,0.036484,1.081428,0.557720
89,0.036771,0.036514,1.081517,0.557720
90,0.036692,0.036478,1.081463,0.557720
91,0.036770,0.036508,1.081552,0.557720
92,0.036691,0.036474,1.081488,0.557720
93,0.036769,0.036505,1.081567,0.557720
94,0.036691,0.036473,1.081492,0.557719
95,0.036769,0.036505,1.081567,0.557720
96,0.036691,0.036473,1.081491,0.557720
97,0.036769,0.036505,1.081566,0.557721
98,0.036691,0.036473,1.081490,0.557720
99,0.036769,0.036505,1.081568,0.557720
100,0.036691,0.036473,1.081492,0.557720
101,0.036769,0.036504,1.081571,0.557721
102,0.036691,0.036473,1.081494,0.557719
103,0.036769,0.036504,1.081573,0.557720
104,0.036690,0.036472,1.081496,0.557719
105,0.036769,0.036504,1.081575,0.557719
106,0.036690,0.036472,1.081499,0.557719
107,0.036768,0.036503,1.081578,0.557720
108,0.036690,0.036471,1.081502,0.557720
109,0.036769,0.036503,1.081582,0.557720
110,0.036690,0.036471,1.081508,0.557720
111,0.036769,0.036503,1.081589,0.557719
112,0.036691,0.036470,1.081517,0.557720
113,0.036769,0.036502,1.081598,0.557720
114,0.036690,0.036469,1.081528,0.557720
115,0.036769,0.036500,1.081610,0.557720
116,0.036690,0.036467,1.081543,0.557720
117,0.036768,0.036499,1.081618,0.557720
118,0.036689,0.036466,1.081546,0.557719
119,0.036767,0.036498,1.081621,0.557720
120,0.036689,0.036466,1.081546,0.557720
121,0.036767,0.036499,1.081615,0.557719
122,0.036689,0.036467,1.081539,0.557720
123,0.036767,0.036500,1.081611,0.557721
124,0.036689,0.036468,1.081535,0.557721
125,0.036768,0.036501,1.081608,0.557719
126,0.036689,0.036468,1.081533,0.557720
127,0.036768,0.036501,1.081605,0.557721
128,0.036689,0.036469,1.081531,0.557721
129,0.036768,0.036501,1.081603,0.557719
130,0.036689,0.036469,1.081529,0.557720
131,0.036768,0.036502,1.081601,0.557721
132,0.036689,0.036470,1.081527,0.557720
133,0.036768,0.036502,1.081599,0.557720
134,0.036690,0.036470,1.081525,0.557719
135,0.036768,0.036502,1.081597,0.557721
136,0.036690,0.036470,1.081524,0.557720
137,0.036768,0.036503,1.081595,0.557720
138,0.036690,0.036470,1.081522,0.557721
139,0.036768,0.036503,1.081594,0.557720
140,0.036690,0.036471,1.081521,0.557720
141,0.036768,0.036503,1.081592,0.557720
142,0.036690,0.036471,1.081520,0.557721
143,0.036768,0.036504,1.081591,0.557720
144,0.036690,0.036471,1.081519,0.557719
145,0.036768,0.036504,1.081590,0.557720
146,0.036690,0.036471,1.081518,0.557719
147,0.036768,0.036504,1.081589,0.557720
148,0.036690,0.036471,1.081517,0.557720
149,0.036768,0.036504,1.081588,0.557720
