Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.324465,0.324465,271.423707,0.847800
2,0.349620,0.349620,285.635843,0.753600
3,0.349620,0.349620,304.619648,0.666535
4,0.335642,0.335642,322.156524,0.666535
5,0.154711,0.154711,298.445673,0.666535
6,0.178014,0.178014,247.044451,0.666535
7,0.191650,0.191650,188.068552,0.666535
8,0.202296,0.202296,179.692090,0.666536
9,0.197664,0.197664,173.253598,0.666535
10,0.198795,0.198795,167.604530,0.666535
11,0.198902,0.198902,160.103556,0.666536
12,0.195958,0.195958,153.199162,0.666534
13,0.191556,0.191556,147.322163,0.666535
14,0.188714,0.188714,145.799696,0.666535
15,0.185151,0.185151,144.650603,0.666535
16,0.182847,0.182847,143.604840,0.666535
17,0.180274,0.180274,142.998649,0.666535
18,0.178074,0.178074,142.878613,0.666535
19,0.177350,0.177350,142.877763,0.666536
20,0.176385,0.176385,142.941498,0.666535
21,0.174728,0.174728,143.049969,0.666535
22,0.172790,0.172790,143.126365,0.666535
23,0.170799,0.170799,143.168923,0.666534
24,0.169617,0.169617,143.198707,0.666535
25,0.168637,0.168637,143.230170,0.666535
26,0.167845,0.167845,143.265322,0.666535
27,0.167228,0.167228,143.309409,0.666535
28,0.166529,0.166529,143.353781,0.666535
29,0.165826,0.165826,143.403723,0.666536
30,0.165047,0.165047,143.436942,0.666534
31,0.164120,0.164120,143.471564,0.666535
32,0.163013,0.163013,143.508557,0.666535
33,0.161686,0.161686,143.552730,0.666535
34,0.160266,0.160266,143.602344,0.666534
35,0.158802,0.158802,143.655955,0.666534
36,0.157604,0.157604,143.718138,0.666536
37,0.157027,0.157027,143.803239,0.666536
38,0.156392,0.156392,143.879036,0.666535
39,0.155727,0.155727,143.944635,0.666535
40,0.155093,0.155093,144.002832,0.666536
41,0.154837,0.154837,144.074073,0.666536
42,0.154606,0.154606,144.142516,0.666534
43,0.154251,0.154251,144.194622,0.666535
44,0.153736,0.153736,144.222557,0.666535
45,0.153064,0.153064,144.238363,0.666535
46,0.152221,0.152221,144.246377,0.666535
47,0.151165,0.151165,144.244175,0.666534
48,0.149904,0.149904,144.227860,0.666535
49,0.148503,0.148503,144.196716,0.666535
50,0.147055,0.147055,144.150986,0.666536
51,0.145615,0.145615,144.094759,0.666536
52,0.144335,0.144335,144.042225,0.666535
53,0.143601,0.143601,144.029725,0.666534
54,0.143473,0.143473,144.076161,0.666536
55,0.143594,0.143594,144.143237,0.666535
56,0.143731,0.143731,144.198335,0.666535
57,0.143852,0.143852,144.249858,0.666535
58,0.143967,0.143967,144.298663,0.666536
59,0.144111,0.144111,144.349416,0.666535
60,0.144288,0.144288,144.397381,0.666534
61,0.144466,0.144466,144.441759,0.666535
62,0.144619,0.144619,144.481016,0.666534
63,0.144744,0.144744,144.515774,0.666536
64,0.144850,0.144850,144.547026,0.666534
65,0.144919,0.144919,144.574238,0.666535
66,0.144967,0.144967,144.598708,0.666535
