Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.800406
2,0.288472,0.288472,2.474665,0.674811
3,0.288472,0.288472,1.922506,0.549217
4,0.288472,0.288472,1.846701,0.502078
5,0.196888,0.196888,1.733427,0.502079
6,0.120135,0.120135,1.689127,0.502077
7,0.124667,0.124667,1.628394,0.502078
8,0.091307,0.091307,1.592381,0.502078
9,0.085797,0.085797,1.527412,0.502077
10,0.088299,0.088299,1.429209,0.502078
11,0.073841,0.073841,1.328877,0.502077
12,0.080437,0.080437,1.240378,0.502078
13,0.076616,0.076616,1.199701,0.502078
14,0.057128,0.057128,1.122212,0.502077
15,0.015864,0.015864,1.016389,0.502077
16,-0.055884,-0.055884,0.873292,0.502078
17,-0.146000,-0.146000,0.729119,0.502078
18,-0.217137,-0.217137,0.622159,0.502077
19,-0.270181,-0.270181,0.548114,0.502078
20,-0.302959,-0.302959,0.499862,0.502078
21,-0.319465,-0.319465,0.467616,0.502078
22,-0.325764,-0.325764,0.445507,0.502077
23,-0.329433,-0.329433,0.430840,0.502077
24,-0.330264,-0.330264,0.420924,0.502078
25,-0.339602,-0.339602,0.412283,0.502078
26,-0.351804,-0.351804,0.405865,0.502077
27,-0.366151,-0.366151,0.400994,0.502078
28,-0.383806,-0.383806,0.397260,0.502078
29,-0.383941,-0.383941,0.394254,0.502078
30,-0.395887,-0.395887,0.391485,0.502079
31,-0.410733,-0.410733,0.388511,0.502079
32,-0.403575,-0.403575,0.386032,0.502079
33,-0.410141,-0.410141,0.383138,0.502078
34,-0.419079,-0.419079,0.380831,0.502077
35,-0.408239,-0.408240,0.379778,0.502078
36,-0.414635,-0.414635,0.378038,0.502077
37,-0.421097,-0.421098,0.376679,0.502078
38,-0.411282,-0.411284,0.376019,0.502078
39,-0.418702,-0.418708,0.375032,0.502078
40,-0.416265,-0.416279,0.374563,0.502078
41,-0.422136,-0.422164,0.373893,0.502078
42,-0.423022,-0.423087,0.373172,0.502078
43,-0.421552,-0.421692,0.372354,0.502078
44,-0.422269,-0.422574,0.371680,0.502078
45,-0.420884,-0.421508,0.371062,0.502078
46,-0.420408,-0.421649,0.370740,0.502078
47,-0.418135,-0.420028,0.370575,0.502077
48,-0.417283,-0.419796,0.370626,0.502077
49,-0.415492,-0.418457,0.370713,0.502078
50,-0.415075,-0.418296,0.370750,0.502079
51,-0.413907,-0.417179,0.370745,0.502079
52,-0.414194,-0.417323,0.370667,0.502078
53,-0.413801,-0.416426,0.370526,0.502078
54,-0.414516,-0.416873,0.370253,0.502078
55,-0.414126,-0.416302,0.370013,0.502078
56,-0.415024,-0.417335,0.369398,0.502077
57,-0.415226,-0.417176,0.369347,0.502077
58,-0.415307,-0.416882,0.369554,0.502078
59,-0.415633,-0.417232,0.369580,0.502078
60,-0.415890,-0.417457,0.369675,0.502078
61,-0.415995,-0.417513,0.369817,0.502078
62,-0.415989,-0.417487,0.369883,0.502079
63,-0.415936,-0.417441,0.369921,0.502079
64,-0.415831,-0.417386,0.369951,0.502077
65,-0.415686,-0.417311,0.369982,0.502078
66,-0.415537,-0.417208,0.370011,0.502078
67,-0.415357,-0.417076,0.370028,0.502077
68,-0.415102,-0.416904,0.370080,0.502078
69,-0.414885,-0.416761,0.370171,0.502078
70,-0.414729,-0.416652,0.370269,0.502079
71,-0.414684,-0.416618,0.370314,0.502078
72,-0.414664,-0.416633,0.370335,0.502077
73,-0.414780,-0.416740,0.370316,0.502079
74,-0.415009,-0.416973,0.370230,0.502078
75,-0.415119,-0.417059,0.370191,0.502079
76,-0.415105,-0.417106,0.370155,0.502078
77,-0.415145,-0.417169,0.370127,0.502078
78,-0.415152,-0.417234,0.370111,0.502077
79,-0.415136,-0.417264,0.370112,0.502077
80,-0.415149,-0.417293,0.370122,0.502079
81,-0.415154,-0.417320,0.370137,0.502078
82,-0.415145,-0.417330,0.370155,0.502079
83,-0.415114,-0.417316,0.370156,0.502079
84,-0.415116,-0.417310,0.370159,0.502077
85,-0.415105,-0.417303,0.370164,0.502079
86,-0.415100,-0.417296,0.370164,0.502077
87,-0.415101,-0.417291,0.370168,0.502078
88,-0.415108,-0.417285,0.370166,0.502078
89,-0.415133,-0.417283,0.370164,0.502077
90,-0.415158,-0.417284,0.370166,0.502078
91,-0.415188,-0.417285,0.370166,0.502078
92,-0.415226,-0.417290,0.370170,0.502078
93,-0.415425,-0.417347,0.370175,0.502079
94,-0.415785,-0.417453,0.370182,0.502077
95,-0.416310,-0.417610,0.370201,0.502078
96,-0.416756,-0.417751,0.370238,0.502079
97,-0.417319,-0.417922,0.370289,0.502078
98,-0.418094,-0.418154,0.370366,0.502078
99,-0.419114,-0.418445,0.370483,0.502079
100,-0.420439,-0.418790,0.370685,0.502077
101,-0.421766,-0.419072,0.371011,0.502077
102,-0.423017,-0.419298,0.371388,0.502078
103,-0.424097,-0.419468,0.371765,0.502078
104,-0.424839,-0.419573,0.372095,0.502077
105,-0.424495,-0.419431,0.372281,0.502078
106,-0.424178,-0.419388,0.372438,0.502078
107,-0.424261,-0.419577,0.372410,0.502078
108,-0.424334,-0.419748,0.372391,0.502078
109,-0.424378,-0.419874,0.372370,0.502078
110,-0.424413,-0.419993,0.372343,0.502079
111,-0.424415,-0.420069,0.372308,0.502077
112,-0.424386,-0.420090,0.372273,0.502077
113,-0.424331,-0.420035,0.372251,0.502079
114,-0.424256,-0.419951,0.372260,0.502077
115,-0.424182,-0.419833,0.372302,0.502079
116,-0.424109,-0.419790,0.372318,0.502079
117,-0.424001,-0.419841,0.372300,0.502078
118,-0.423910,-0.420029,0.372233,0.502078
119,-0.423796,-0.420200,0.372194,0.502077
120,-0.423676,-0.420351,0.372166,0.502078
121,-0.423572,-0.420484,0.372137,0.502077
122,-0.423585,-0.420615,0.372092,0.502077
123,-0.423625,-0.420786,0.371999,0.502078
124,-0.423681,-0.420945,0.371883,0.502077
125,-0.423708,-0.421032,0.371805,0.502078
126,-0.423703,-0.421093,0.371736,0.502077
127,-0.423666,-0.421144,0.371636,0.502079
128,-0.423614,-0.421197,0.371507,0.502079
129,-0.423563,-0.421244,0.371386,0.502079
130,-0.423546,-0.421261,0.371309,0.502078
131,-0.423589,-0.421236,0.371289,0.502078
132,-0.423642,-0.421203,0.371261,0.502077
133,-0.423701,-0.421156,0.371231,0.502078
134,-0.423758,-0.421099,0.371202,0.502078
135,-0.423816,-0.421032,0.371176,0.502078
136,-0.423885,-0.420935,0.371130,0.502078
137,-0.423962,-0.420801,0.371001,0.502077
138,-0.424059,-0.420621,0.370769,0.502078
139,-0.424186,-0.420383,0.370445,0.502078
140,-0.424332,-0.420093,0.370065,0.502078
141,-0.424492,-0.419755,0.369657,0.502077
142,-0.424665,-0.419394,0.369247,0.502079
143,-0.424714,-0.419171,0.369089,0.502078
144,-0.424745,-0.419007,0.369002,0.502077
145,-0.424778,-0.418858,0.368918,0.502078
146,-0.424771,-0.418793,0.368876,0.502079
147,-0.424775,-0.418765,0.368851,0.502079
148,-0.424790,-0.418742,0.368830,0.502079
149,-0.424805,-0.418719,0.368811,0.502078
