Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.741914
2,0.288789,0.288789,2.150393,0.567028
3,0.288789,0.288789,1.898210,0.539002
4,0.134922,0.134922,1.707745,0.539002
5,0.242797,0.242797,1.812840,0.533128
6,0.062682,0.062682,1.672054,0.539002
7,0.209812,0.209812,1.742026,0.539002
8,0.055549,0.055549,1.616230,0.539002
9,0.169687,0.169687,1.657377,0.539003
10,0.054490,0.054490,1.510480,0.539001
11,0.085061,0.085061,1.467492,0.539002
12,0.073514,0.073514,1.448507,0.539002
13,0.060166,0.060166,1.355945,0.539003
14,0.062527,0.062527,1.318657,0.539001
15,0.035767,0.035767,1.256550,0.539002
16,0.054267,0.054267,1.268677,0.539002
17,0.026192,0.026192,1.218606,0.539003
18,0.047709,0.047709,1.245955,0.539003
19,0.022285,0.022285,1.201022,0.539002
20,0.038036,0.038036,1.209210,0.539001
21,0.021337,0.021337,1.186533,0.539002
22,0.029979,0.029979,1.178688,0.539002
23,0.019239,0.019239,1.170182,0.539002
24,0.030501,0.030501,1.171932,0.539002
25,0.019597,0.019597,1.166816,0.539001
26,0.030451,0.030451,1.170053,0.539002
27,0.019455,0.019455,1.165116,0.539001
28,0.029641,0.029641,1.167648,0.539002
29,0.018735,0.018735,1.162882,0.539003
30,0.028630,0.028630,1.165190,0.539002
31,0.017027,0.017027,1.159073,0.539002
32,0.027854,0.027854,1.161952,0.539003
33,0.014982,0.014981,1.152797,0.539001
34,0.025106,0.025105,1.154760,0.539002
35,0.012792,0.012792,1.142521,0.539002
36,0.019301,0.019301,1.141160,0.539002
37,0.006530,0.006530,1.129173,0.539002
38,-0.000012,-0.000012,1.108355,0.539003
39,-0.035724,-0.035722,1.054206,0.539002
40,-0.092802,-0.092806,0.964197,0.539001
41,-0.159361,-0.159367,0.880219,0.539002
42,-0.214017,-0.214058,0.829814,0.539001
43,-0.255583,-0.255530,0.798063,0.539002
44,-0.288598,-0.288609,0.779505,0.539002
45,-0.300751,-0.300639,0.763631,0.539002
46,-0.301905,-0.301981,0.751935,0.539002
47,-0.308287,-0.308451,0.745178,0.539002
48,-0.304044,-0.304108,0.742079,0.539003
49,-0.310180,-0.310255,0.740867,0.539001
50,-0.305813,-0.304876,0.739599,0.539002
51,-0.305470,-0.305400,0.737581,0.539001
52,-0.302992,-0.303426,0.736608,0.539002
53,-0.301774,-0.303720,0.737685,0.539003
54,-0.304185,-0.306696,0.737240,0.539001
55,-0.306056,-0.308785,0.738552,0.539002
56,-0.309633,-0.311836,0.742072,0.539003
57,-0.312927,-0.314212,0.746193,0.539001
58,-0.315436,-0.315683,0.749689,0.539001
59,-0.313834,-0.315919,0.757880,0.539002
60,-0.308862,-0.314781,0.777150,0.539003
61,-0.301388,-0.312513,0.809081,0.539003
62,-0.294735,-0.309674,0.838259,0.539002
63,-0.292040,-0.306308,0.853853,0.539002
64,-0.290518,-0.302576,0.863701,0.539001
65,-0.291059,-0.301898,0.868132,0.539002
66,-0.294662,-0.303532,0.866981,0.539001
67,-0.297849,-0.305170,0.871644,0.539003
68,-0.304250,-0.309298,0.877008,0.539002
69,-0.309541,-0.314417,0.879803,0.539002
70,-0.308609,-0.316424,0.880343,0.539002
71,-0.306112,-0.318839,0.885594,0.539002
72,-0.301902,-0.319807,0.899416,0.539002
73,-0.298076,-0.319332,0.918039,0.539001
74,-0.296175,-0.318677,0.943076,0.539002
75,-0.288371,-0.316166,0.976389,0.539002
76,-0.291984,-0.320809,0.984425,0.539001
77,-0.299869,-0.320900,0.981280,0.539001
78,-0.307841,-0.324539,0.982379,0.539001
79,-0.306226,-0.327697,0.991711,0.539002
80,-0.303744,-0.332497,0.998919,0.539003
81,-0.310345,-0.341892,0.993442,0.539003
82,-0.314889,-0.346502,0.985796,0.539002
83,-0.317076,-0.347736,0.979260,0.539003
84,-0.319176,-0.348604,0.978388,0.539001
85,-0.321611,-0.349216,0.978104,0.539002
86,-0.324256,-0.348907,0.981456,0.539002
87,-0.326397,-0.348553,0.984692,0.539001
88,-0.326924,-0.348542,0.985226,0.539002
89,-0.326770,-0.348739,0.985481,0.539002
90,-0.327271,-0.349277,0.985253,0.539002
91,-0.327835,-0.349602,0.984120,0.539002
92,-0.328432,-0.349786,0.983040,0.539001
93,-0.330430,-0.351183,0.977632,0.539002
94,-0.331266,-0.352283,0.974044,0.539001
95,-0.331253,-0.353162,0.973513,0.539001
96,-0.328913,-0.352185,0.979957,0.539001
97,-0.322558,-0.348716,1.002613,0.538698
98,-0.320565,-0.346798,1.014427,0.538402
99,-0.320232,-0.345589,1.020688,0.538261
100,-0.319988,-0.344002,1.026092,0.538990
101,-0.319108,-0.343442,1.021212,0.539003
102,-0.317597,-0.340600,1.027688,0.539001
103,-0.317741,-0.340677,1.022142,0.539002
104,-0.318205,-0.340726,1.019275,0.539002
105,-0.318566,-0.340839,1.016380,0.539002
106,-0.316568,-0.339176,1.022590,0.539003
107,-0.315169,-0.338277,1.024959,0.539001
108,-0.312917,-0.336415,1.029789,0.539002
109,-0.311531,-0.335417,1.031371,0.539002
110,-0.314811,-0.335572,1.034561,0.539002
111,-0.319299,-0.335076,1.038974,0.539002
112,-0.324514,-0.332744,1.048064,0.538478
113,-0.329806,-0.329553,1.058268,0.537874
114,-0.333791,-0.326478,1.066084,0.538431
115,-0.334660,-0.324941,1.068349,0.539002
116,-0.334614,-0.324261,1.069235,0.539001
117,-0.335022,-0.324319,1.069447,0.538613
118,-0.335667,-0.324631,1.069732,0.539002
119,-0.335408,-0.324757,1.069320,0.539002
120,-0.335690,-0.325051,1.069261,0.539002
121,-0.335632,-0.325170,1.069216,0.539002
122,-0.335720,-0.325226,1.069005,0.538471
123,-0.336082,-0.325413,1.069325,0.539002
124,-0.335754,-0.325245,1.068987,0.538239
125,-0.336109,-0.325414,1.069393,0.539003
126,-0.335781,-0.325252,1.068982,0.538447
127,-0.336115,-0.325411,1.069392,0.539003
128,-0.335777,-0.325246,1.068975,0.538745
129,-0.336093,-0.325399,1.069376,0.539002
130,-0.335781,-0.325229,1.069000,0.538923
131,-0.336073,-0.325382,1.069315,0.539001
132,-0.335874,-0.324993,1.070164,0.538471
133,-0.336113,-0.325359,1.069512,0.539002
