Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886719
1,0.287515,0.286517,3.661747,0.712500
2,0.284338,0.283737,4.991989,0.639238
3,0.166326,0.166617,5.409866,0.639239
4,0.248322,0.227089,5.407235,0.639238
5,0.071885,0.078599,5.403741,0.639238
6,0.199633,0.177296,5.330960,0.639238
7,0.071429,0.057257,5.432244,0.639239
8,0.072189,0.115223,5.365121,0.639238
9,0.080129,0.144393,5.064181,0.639239
10,0.087438,0.137441,4.794904,0.639239
11,0.091747,0.111803,4.712756,0.639238
12,0.095352,0.094860,4.652263,0.639238
13,0.103445,0.097199,4.576198,0.639238
14,0.110893,0.107047,4.534729,0.639238
15,0.113700,0.113677,4.481563,0.639238
16,0.116958,0.118824,4.412487,0.639239
17,0.119438,0.122795,4.349085,0.639239
18,0.121351,0.124623,4.302283,0.639239
19,0.123165,0.125733,4.270453,0.639239
20,0.125621,0.127455,4.249750,0.639239
21,0.127177,0.128945,4.241222,0.639239
22,0.128307,0.129668,4.236795,0.639238
23,0.129205,0.130045,4.233894,0.639239
24,0.130143,0.130383,4.231000,0.639239
25,0.130819,0.130655,4.228877,0.639239
26,0.131106,0.130818,4.227948,0.639238
27,0.131174,0.130967,4.227531,0.639239
28,0.131221,0.131112,4.227180,0.639238
29,0.131262,0.131264,4.226802,0.639238
30,0.131306,0.131382,4.226484,0.639238
31,0.131359,0.131486,4.226184,0.639238
32,0.131424,0.131593,4.225863,0.639238
33,0.131509,0.131663,4.225603,0.639239
34,0.131618,0.131748,4.225294,0.639238
35,0.131752,0.131851,4.224971,0.639238
36,0.131916,0.131947,4.224623,0.639239
37,0.132094,0.132005,4.224331,0.639239
38,0.132255,0.132075,4.224051,0.639238
39,0.132349,0.132157,4.223852,0.639238
40,0.132384,0.132237,4.223711,0.639238
41,0.132408,0.132271,4.223641,0.639238
42,0.132436,0.132313,4.223561,0.639238
43,0.132469,0.132370,4.223455,0.639238
44,0.132509,0.132446,4.223319,0.639238
45,0.132556,0.132534,4.223172,0.639238
46,0.132607,0.132627,4.223016,0.639239
47,0.132654,0.132685,4.222905,0.639239
48,0.132705,0.132740,4.222801,0.639239
49,0.132766,0.132805,4.222677,0.639238
50,0.132835,0.132867,4.222550,0.639239
51,0.132908,0.132889,4.222453,0.639238
52,0.133001,0.132903,4.222350,0.639239
53,0.133118,0.132923,4.222215,0.639238
54,0.133238,0.132949,4.222072,0.639238
55,0.133354,0.132981,4.221925,0.639238
56,0.133423,0.133016,4.221827,0.639238
57,0.133503,0.133057,4.221707,0.639238
58,0.133597,0.133107,4.221558,0.639239
59,0.133688,0.133168,4.221394,0.639239
60,0.133744,0.133247,4.221243,0.639239
61,0.133769,0.133345,4.221097,0.639239
62,0.133790,0.133452,4.220944,0.639238
63,0.133811,0.133517,4.220843,0.639238
64,0.133831,0.133586,4.220734,0.639238
65,0.133853,0.133678,4.220598,0.639239
66,0.133883,0.133803,4.220416,0.639238
67,0.133921,0.133968,4.220195,0.639239
68,0.133967,0.134133,4.219947,0.639238
69,0.134023,0.134290,4.219689,0.639238
70,0.134092,0.134431,4.219423,0.639238
71,0.134190,0.134586,4.219103,0.639238
72,0.134304,0.134792,4.218701,0.639237
73,0.134421,0.135028,4.218260,0.639239
74,0.134516,0.135265,4.217841,0.639239
75,0.134555,0.135449,4.217561,0.639238
76,0.134603,0.135634,4.217283,0.639239
77,0.134665,0.135767,4.217032,0.639239
78,0.134753,0.135901,4.216752,0.639238
79,0.134889,0.136007,4.216460,0.639238
80,0.135068,0.136146,4.216056,0.639238
81,0.135287,0.136326,4.215545,0.639238
82,0.135564,0.136533,4.214933,0.639239
83,0.135789,0.136712,4.214432,0.639239
84,0.135952,0.136789,4.214159,0.639239
85,0.136045,0.136862,4.213934,0.639239
86,0.136121,0.136952,4.213712,0.639238
87,0.136157,0.137031,4.213569,0.639239
88,0.136206,0.137111,4.213411,0.639238
89,0.136275,0.137176,4.213263,0.639238
90,0.136382,0.137210,4.213102,0.639238
91,0.136525,0.137254,4.212877,0.639238
92,0.136683,0.137302,4.212622,0.639239
93,0.136864,0.137354,4.212320,0.639238
94,0.136997,0.137396,4.212102,0.639238
95,0.137075,0.137428,4.211973,0.639239
96,0.137152,0.137460,4.211851,0.639239
97,0.137216,0.137491,4.211759,0.639238
98,0.137233,0.137515,4.211749,0.639239
99,0.137250,0.137541,4.211734,0.639238
100,0.137269,0.137569,4.211723,0.639239
101,0.137291,0.137593,4.211711,0.639239
102,0.137308,0.137609,4.211705,0.639238
103,0.137321,0.137625,4.211699,0.639238
104,0.137334,0.137643,4.211691,0.639237
105,0.137349,0.137663,4.211687,0.639238
106,0.137368,0.137672,4.211680,0.639239
107,0.137388,0.137680,4.211676,0.639238
