Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,201.128877,0.870840
2,0.371877,0.371877,209.838889,0.774080
3,0.371877,0.371877,220.362277,0.677320
4,0.371877,0.371877,228.739716,0.580560
5,0.371877,0.371877,235.139956,0.557576
6,0.238009,0.238009,224.065188,0.557576
7,0.302006,0.302006,191.718048,0.557576
8,0.324783,0.324783,153.071266,0.557576
9,0.331492,0.331492,115.533399,0.557576
10,0.318926,0.318926,109.178602,0.557576
11,0.311961,0.311961,105.036656,0.557576
12,0.309419,0.309419,102.851174,0.557576
13,0.306948,0.306948,101.136738,0.557577
14,0.304865,0.304865,99.870664,0.557576
15,0.303144,0.303144,98.694895,0.557576
16,0.302113,0.302113,97.724774,0.557576
17,0.302282,0.302282,97.267727,0.557576
18,0.302124,0.302124,97.170487,0.557576
19,0.301917,0.301917,97.113297,0.557575
20,0.301780,0.301780,97.071128,0.557575
21,0.301651,0.301651,97.041790,0.557576
22,0.301425,0.301425,97.030423,0.557576
23,0.301154,0.301154,97.031954,0.557576
24,0.300907,0.300907,97.030694,0.557576
25,0.300686,0.300686,97.025356,0.557576
26,0.300476,0.300476,97.017402,0.557577
27,0.300280,0.300280,97.011900,0.557576
28,0.300095,0.300095,97.014731,0.557575
29,0.299919,0.299919,97.016588,0.557576
30,0.299748,0.299748,97.017247,0.557576
31,0.299587,0.299587,97.017183,0.557576
32,0.299434,0.299434,97.016250,0.557576
33,0.299291,0.299291,97.014731,0.557575
34,0.299160,0.299160,97.012459,0.557576
35,0.299038,0.299038,97.008864,0.557577
36,0.298922,0.298922,97.004919,0.557576
37,0.298814,0.298814,97.001088,0.557575
38,0.298714,0.298714,96.997328,0.557576
39,0.298615,0.298615,96.993339,0.557577
40,0.298507,0.298507,96.990042,0.557575
41,0.298403,0.298403,96.987805,0.557577
42,0.298298,0.298298,96.985352,0.557576
43,0.298178,0.298178,96.984053,0.557577
44,0.298042,0.298042,96.983299,0.557577
45,0.297934,0.297934,96.982460,0.557576
46,0.297800,0.297800,96.982621,0.557577
47,0.297634,0.297634,96.983359,0.557576
48,0.297513,0.297513,96.983270,0.557576
49,0.297436,0.297436,96.982185,0.557576
50,0.297406,0.297406,96.980536,0.557577
