Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.872628
2,0.301340,0.301340,3.059029,0.795256
3,0.301340,0.301340,2.313946,0.717885
4,0.301340,0.301340,1.998018,0.640513
5,0.301340,0.301340,1.899964,0.563141
6,0.301340,0.301340,1.897861,0.512025
7,0.263677,0.263677,1.872366,0.512024
8,0.178580,0.178580,1.802431,0.512024
9,0.173243,0.173243,1.782528,0.512023
10,0.094797,0.094797,1.746522,0.512024
11,0.092810,0.092810,1.661915,0.512025
12,0.068554,0.068554,1.545434,0.512023
13,0.059795,0.059795,1.392341,0.512024
14,0.065360,0.065360,1.249701,0.512025
15,0.072344,0.072344,1.150248,0.512024
16,0.075278,0.075278,1.089677,0.512025
17,0.073608,0.073608,1.047847,0.512024
18,0.069281,0.069281,1.024407,0.512025
19,0.064773,0.064773,1.009190,0.512023
20,0.061291,0.061291,0.998434,0.512024
21,0.058351,0.058351,0.989466,0.512023
22,0.055853,0.055853,0.981196,0.512024
23,0.054193,0.054193,0.972752,0.512024
24,0.053084,0.053084,0.964655,0.512024
25,0.051517,0.051517,0.956765,0.512023
26,0.049412,0.049412,0.948373,0.512024
27,0.046671,0.046671,0.939857,0.512024
28,0.043736,0.043736,0.932022,0.512025
29,0.040804,0.040804,0.925489,0.512024
30,0.038516,0.038516,0.920135,0.512024
31,0.035844,0.035844,0.915753,0.512025
32,0.033596,0.033596,0.911839,0.512024
33,0.031508,0.031508,0.908428,0.512024
34,0.028714,0.028715,0.904872,0.512024
35,0.025775,0.025776,0.901151,0.512025
36,0.022586,0.022587,0.897145,0.512024
37,0.018333,0.018334,0.892219,0.512024
38,0.013063,0.013064,0.885920,0.512024
39,0.006885,0.006886,0.878615,0.512023
40,-0.002203,-0.002203,0.869087,0.512023
41,-0.014473,-0.014475,0.857353,0.512024
42,-0.030117,-0.030122,0.845204,0.512025
43,-0.049867,-0.049878,0.834672,0.512024
44,-0.053472,-0.053485,0.822077,0.512024
45,-0.071598,-0.071613,0.808615,0.512024
46,-0.082119,-0.082137,0.795428,0.512025
47,-0.108741,-0.108760,0.785480,0.512023
