Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.856203
2,0.294483,0.295412,3.287220,0.771206
3,0.294483,0.295412,2.511066,0.686209
4,0.294483,0.295412,2.090366,0.601212
5,0.294483,0.295412,1.908237,0.516215
6,0.294483,0.295412,1.861806,0.502260
7,0.240054,0.239390,1.732658,0.502260
8,0.172457,0.171857,1.641152,0.502260
9,0.167556,0.178925,1.636327,0.502260
10,0.119727,0.117399,1.620822,0.502261
11,0.152117,0.147866,1.614180,0.502260
12,0.107851,0.108803,1.614363,0.502259
13,0.135247,0.139366,1.634234,0.502259
14,0.133026,0.131727,1.618187,0.502261
15,0.107657,0.105575,1.553750,0.502260
16,0.086125,0.084000,1.475415,0.502261
17,0.073709,0.071589,1.399937,0.502259
18,0.068014,0.065588,1.327502,0.502260
19,0.066982,0.064610,1.256283,0.502261
20,0.067060,0.066743,1.201393,0.502260
21,0.066904,0.068513,1.152978,0.502261
22,0.065994,0.068862,1.107695,0.502260
23,0.064101,0.067558,1.067381,0.502260
24,0.061797,0.065289,1.031215,0.502261
25,0.058896,0.061907,0.999433,0.502260
26,0.055723,0.057804,0.968987,0.502260
27,0.052394,0.053384,0.940032,0.502260
28,0.047474,0.048194,0.916776,0.502260
29,0.041545,0.042254,0.896972,0.502259
30,0.036446,0.036951,0.883289,0.502260
31,0.031847,0.032248,0.874879,0.502259
32,0.029231,0.029864,0.867829,0.502261
33,0.025582,0.026027,0.859229,0.502260
34,0.020400,0.020851,0.848604,0.502259
35,0.015816,0.016146,0.838665,0.502259
36,0.011173,0.011396,0.829200,0.502261
37,0.006342,0.006462,0.821206,0.502261
38,0.001325,0.001353,0.813337,0.502261
39,-0.002142,-0.002172,0.808366,0.502259
40,-0.005164,-0.005247,0.804379,0.502261
41,-0.009383,-0.009509,0.800555,0.502261
42,-0.013317,-0.013453,0.796798,0.502260
43,-0.017826,-0.017910,0.793588,0.502260
