Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.187902
1,0.113257,0.201500,1.999333,0.260028
2,0.090556,0.185302,1.986039,0.323182
3,0.077005,0.192045,1.946512,0.376109
4,0.045056,0.134901,1.861946,0.419492
5,0.030859,0.086066,1.739063,0.464575
6,0.024192,0.060091,1.593774,0.503199
7,0.015422,0.035163,1.435463,0.503198
8,0.004569,0.011641,1.345842,0.503199
9,-0.003702,-0.009655,1.264862,0.503200
10,-0.011082,-0.027719,1.181148,0.503199
11,-0.019555,-0.041108,1.085550,0.503200
12,-0.033273,-0.061274,0.965387,0.503200
13,-0.042652,-0.075098,0.892778,0.503199
14,-0.051303,-0.088360,0.841184,0.503200
15,-0.059072,-0.099295,0.799941,0.503199
16,-0.066746,-0.109947,0.765450,0.503199
17,-0.071519,-0.116408,0.738471,0.503199
18,-0.073385,-0.118339,0.716789,0.503199
19,-0.074890,-0.120695,0.700836,0.503198
20,-0.076130,-0.122828,0.689275,0.503199
21,-0.077538,-0.125334,0.678563,0.503200
22,-0.080197,-0.129398,0.668802,0.503198
23,-0.085311,-0.136657,0.657415,0.503199
24,-0.091563,-0.145740,0.644593,0.503198
25,-0.100065,-0.157555,0.630253,0.503199
26,-0.110224,-0.171981,0.615383,0.503198
27,-0.119375,-0.184585,0.605209,0.503200
28,-0.128365,-0.197813,0.595123,0.503199
29,-0.136909,-0.209556,0.586812,0.503200
30,-0.143531,-0.218728,0.580818,0.503199
31,-0.148561,-0.227832,0.575292,0.503199
32,-0.153124,-0.235894,0.569873,0.503199
33,-0.157225,-0.243390,0.566371,0.503200
34,-0.159334,-0.246938,0.564188,0.503199
35,-0.161472,-0.251365,0.562162,0.503199
36,-0.162690,-0.253809,0.560228,0.503199
37,-0.164982,-0.257072,0.559023,0.503199
38,-0.165710,-0.256898,0.558532,0.503199
39,-0.168096,-0.260426,0.558198,0.503198
40,-0.167904,-0.258541,0.557391,0.503199
41,-0.170208,-0.262091,0.557010,0.503198
42,-0.169790,-0.260020,0.556298,0.503200
43,-0.171691,-0.263278,0.556183,0.503199
44,-0.171490,-0.262929,0.555746,0.503198
45,-0.174499,-0.268875,0.555339,0.503199
46,-0.175133,-0.269254,0.554693,0.503200
47,-0.178734,-0.276121,0.553864,0.503198
48,-0.181873,-0.281113,0.552992,0.503199
49,-0.184070,-0.284792,0.551649,0.503199
50,-0.187721,-0.290659,0.550279,0.503198
51,-0.190915,-0.295777,0.548092,0.503200
52,-0.194550,-0.301837,0.546504,0.503199
53,-0.196868,-0.305680,0.543790,0.503200
54,-0.200130,-0.310876,0.541766,0.503200
55,-0.201675,-0.313301,0.538990,0.503200
56,-0.204823,-0.318223,0.537044,0.503199
57,-0.204334,-0.316232,0.535511,0.503199
58,-0.206822,-0.320011,0.533510,0.503200
59,-0.206273,-0.318068,0.532272,0.503199
60,-0.208450,-0.321434,0.530670,0.503198
61,-0.207947,-0.319475,0.529558,0.503199
62,-0.209974,-0.322622,0.528481,0.503199
63,-0.209479,-0.320560,0.527921,0.503200
64,-0.211941,-0.324222,0.526859,0.503198
65,-0.212271,-0.323899,0.526769,0.503198
66,-0.213837,-0.325677,0.525750,0.503199
67,-0.214362,-0.326044,0.526009,0.503200
68,-0.215917,-0.327270,0.524980,0.503199
69,-0.216518,-0.327925,0.525371,0.503200
70,-0.218034,-0.328830,0.524275,0.503199
71,-0.219215,-0.330631,0.524917,0.503199
72,-0.220468,-0.330569,0.523824,0.503198
73,-0.224840,-0.338698,0.523527,0.503199
74,-0.225179,-0.335657,0.523580,0.503198
75,-0.228845,-0.341880,0.522707,0.503200
76,-0.231137,-0.343220,0.522227,0.503200
77,-0.233330,-0.345562,0.521592,0.503198
78,-0.235443,-0.347604,0.521257,0.503199
79,-0.235611,-0.346546,0.520737,0.503199
80,-0.237117,-0.347833,0.520041,0.503199
81,-0.238133,-0.349533,0.519819,0.503198
82,-0.239180,-0.350160,0.518897,0.503199
83,-0.242546,-0.356922,0.517983,0.503199
84,-0.244543,-0.359646,0.516732,0.503199
85,-0.247108,-0.363662,0.515437,0.503199
86,-0.250761,-0.370250,0.513812,0.503199
87,-0.254748,-0.377697,0.512101,0.503198
88,-0.258767,-0.385201,0.510116,0.503200
