Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.477909
1,0.366669,0.566377,194.326078,0.513770
2,0.163574,0.197374,189.531884,0.513770
3,0.196986,0.214819,170.658492,0.513769
4,0.172623,0.189849,139.657190,0.513771
5,0.150479,0.157380,107.473170,0.513770
6,0.128814,0.127780,78.840548,0.513770
7,0.109723,0.108501,73.141860,0.513770
8,0.094211,0.094656,68.976368,0.513769
9,0.082717,0.083812,66.084633,0.513770
10,0.075104,0.076553,63.905580,0.513770
11,0.070333,0.071727,62.098805,0.513770
12,0.067662,0.068799,60.713956,0.513770
13,0.066269,0.066978,59.738788,0.513769
14,0.065145,0.065587,59.097108,0.513770
15,0.064357,0.064593,58.734642,0.513770
16,0.063827,0.063902,58.548876,0.513771
17,0.063251,0.063269,58.480789,0.513770
18,0.062830,0.062854,58.451277,0.513770
19,0.062580,0.062573,58.434866,0.513771
20,0.062477,0.062424,58.429519,0.513770
21,0.062409,0.062316,58.428321,0.513770
22,0.062392,0.062297,58.435017,0.513770
23,0.062472,0.062380,58.452187,0.513769
24,0.062638,0.062548,58.473167,0.513770
25,0.062834,0.062760,58.491543,0.513770
26,0.062914,0.062860,58.503947,0.513769
27,0.062920,0.062860,58.515516,0.513771
28,0.062941,0.062874,58.526157,0.513770
29,0.062980,0.062906,58.536219,0.513770
30,0.063030,0.062950,58.546882,0.513769
31,0.063094,0.063008,58.558563,0.513771
32,0.063128,0.063048,58.570855,0.513771
33,0.063073,0.063029,58.585314,0.513769
34,0.063005,0.062994,58.600423,0.513770
35,0.062918,0.062940,58.615501,0.513770
36,0.062697,0.062725,58.633549,0.513770
37,0.062435,0.062464,58.652578,0.513770
38,0.062157,0.062187,58.671699,0.513770
39,0.061856,0.061886,58.691465,0.513770
40,0.061507,0.061537,58.713562,0.513770
41,0.061105,0.061137,58.737553,0.513770
42,0.060651,0.060683,58.762236,0.513771
43,0.060172,0.060203,58.784718,0.513770
44,0.059771,0.059789,58.803762,0.513769
45,0.059488,0.059496,58.819291,0.513770
46,0.059298,0.059305,58.833557,0.513771
47,0.059107,0.059115,58.846724,0.513769
48,0.058915,0.058922,58.858236,0.513769
49,0.058730,0.058737,58.866744,0.513770
50,0.058559,0.058566,58.871860,0.513770
51,0.058408,0.058415,58.874057,0.513770
52,0.058276,0.058283,58.873533,0.513771
53,0.058161,0.058166,58.870633,0.513770
54,0.058057,0.058062,58.866423,0.513769
55,0.057935,0.057939,58.864005,0.513770
56,0.057786,0.057790,58.863181,0.513770
57,0.057608,0.057612,58.864002,0.513769
58,0.057437,0.057440,58.866236,0.513771
59,0.057359,0.057362,58.868009,0.513770
60,0.057312,0.057315,58.870557,0.513770
