Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,177.599223,0.819000
2,0.355061,0.355061,204.552970,0.728000
3,0.355061,0.355061,227.602657,0.637000
4,0.355061,0.355061,246.423030,0.601926
5,0.140539,0.140539,245.781927,0.601927
6,0.131030,0.131030,210.865451,0.601925
7,0.158323,0.158323,160.895591,0.601925
8,0.150280,0.150280,138.312930,0.601926
9,0.139154,0.139154,121.540650,0.601926
10,0.133065,0.133065,114.454521,0.601926
11,0.127830,0.127830,108.562594,0.601927
12,0.123553,0.123553,103.768353,0.601926
13,0.120156,0.120156,99.708727,0.601927
14,0.119070,0.119070,98.509083,0.601926
15,0.118657,0.118657,97.964434,0.601925
16,0.118302,0.118302,97.703903,0.601927
17,0.118029,0.118029,97.612261,0.601926
18,0.118123,0.118123,97.542866,0.601927
19,0.117987,0.117987,97.529300,0.601927
20,0.117882,0.117882,97.516023,0.601926
21,0.117784,0.117784,97.500850,0.601925
22,0.117683,0.117683,97.492796,0.601927
23,0.117567,0.117567,97.496102,0.601925
24,0.117453,0.117453,97.496331,0.601925
25,0.117339,0.117339,97.494205,0.601926
26,0.117221,0.117221,97.490697,0.601926
27,0.117100,0.117100,97.486641,0.601925
28,0.116977,0.116977,97.482341,0.601925
29,0.116842,0.116842,97.481191,0.601926
30,0.116698,0.116698,97.480590,0.601926
31,0.116548,0.116548,97.479755,0.601927
32,0.116394,0.116394,97.478718,0.601927
33,0.116235,0.116235,97.477565,0.601925
34,0.116073,0.116073,97.476246,0.601926
35,0.115915,0.115915,97.473919,0.601927
36,0.115817,0.115817,97.471393,0.601925
