Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.772017
2,0.295562,0.295562,2.528730,0.614434
3,0.295562,0.295562,1.923473,0.495816
4,0.257771,0.257771,1.765268,0.495815
5,0.134322,0.134322,1.622606,0.495816
6,0.172326,0.172326,1.577466,0.495817
7,0.052972,0.052972,1.567636,0.495816
8,0.078031,0.078031,1.351055,0.495816
9,0.074384,0.074384,1.249621,0.495816
10,0.069625,0.069625,1.185994,0.495817
11,0.072946,0.072946,1.116203,0.495815
12,0.065167,0.065167,1.058449,0.495816
13,0.062155,0.062155,1.009787,0.495816
14,0.055834,0.055834,0.982930,0.495816
15,0.051235,0.051235,0.961471,0.495816
16,0.051282,0.051282,0.945901,0.495816
17,0.051304,0.051304,0.937428,0.495816
18,0.051705,0.051705,0.931793,0.495815
19,0.050953,0.050953,0.929140,0.495816
20,0.051046,0.051046,0.926665,0.495816
21,0.049739,0.049739,0.923399,0.495815
22,0.048574,0.048574,0.919771,0.495815
23,0.046975,0.046975,0.916206,0.495815
24,0.045520,0.045520,0.912381,0.495816
25,0.043429,0.043428,0.908287,0.495816
26,0.041986,0.041986,0.904699,0.495815
27,0.039287,0.039287,0.900517,0.495816
28,0.036102,0.036102,0.895454,0.495815
29,0.032219,0.032220,0.890254,0.495816
30,0.026373,0.026373,0.885191,0.495815
31,0.020798,0.020799,0.879850,0.495817
32,0.014177,0.014178,0.873207,0.495817
33,0.004343,0.004343,0.863542,0.495816
34,-0.011282,-0.011282,0.849751,0.495815
35,-0.033255,-0.033257,0.833152,0.495816
36,-0.055607,-0.055605,0.819559,0.495816
37,-0.082135,-0.082132,0.804162,0.495817
38,-0.104457,-0.104457,0.787946,0.495817
39,-0.115164,-0.115166,0.771690,0.495816
40,-0.135492,-0.135104,0.740724,0.495816
41,-0.161872,-0.162367,0.698973,0.495816
42,-0.184331,-0.183855,0.666414,0.495816
43,-0.196139,-0.196193,0.648936,0.495816
44,-0.205319,-0.205399,0.641206,0.495816
45,-0.204938,-0.205045,0.638134,0.495817
46,-0.207705,-0.207844,0.637591,0.495816
47,-0.206035,-0.206257,0.636095,0.495815
48,-0.208598,-0.208906,0.635745,0.495816
49,-0.206004,-0.206323,0.634660,0.495816
50,-0.208943,-0.209930,0.635480,0.495816
51,-0.205398,-0.205941,0.633637,0.495816
52,-0.208337,-0.209466,0.634371,0.495816
53,-0.205127,-0.205633,0.632710,0.495815
54,-0.208390,-0.209300,0.633727,0.495817
55,-0.205518,-0.205792,0.632542,0.495816
56,-0.208579,-0.209243,0.633799,0.495815
57,-0.205726,-0.205904,0.632522,0.495817
58,-0.208905,-0.209721,0.633689,0.495816
59,-0.206024,-0.206348,0.632287,0.495816
60,-0.208939,-0.209907,0.633810,0.495817
61,-0.205840,-0.206297,0.633088,0.495816
62,-0.208676,-0.209494,0.634850,0.495815
63,-0.205382,-0.205395,0.634267,0.495816
64,-0.208034,-0.208295,0.636116,0.495816
65,-0.204844,-0.204422,0.635282,0.495815
66,-0.207833,-0.207910,0.636472,0.495816
67,-0.204875,-0.204456,0.635094,0.495816
68,-0.207963,-0.208109,0.636146,0.495816
69,-0.205026,-0.204639,0.634843,0.495816
70,-0.208190,-0.208342,0.635873,0.495816
71,-0.205251,-0.204837,0.634692,0.495815
72,-0.208417,-0.208540,0.635761,0.495816
73,-0.205411,-0.204966,0.634829,0.495816
74,-0.208447,-0.208649,0.635864,0.495816
75,-0.205303,-0.204958,0.634999,0.495816
76,-0.208371,-0.208720,0.635865,0.495816
77,-0.205414,-0.205147,0.634758,0.495817
78,-0.208606,-0.208910,0.635647,0.495815
79,-0.205767,-0.205432,0.634452,0.495816
80,-0.208957,-0.209216,0.635347,0.495817
81,-0.206048,-0.205726,0.634229,0.495815
82,-0.209164,-0.209492,0.635126,0.495816
83,-0.206126,-0.205936,0.634058,0.495816
84,-0.209169,-0.209667,0.634958,0.495816
85,-0.206120,-0.206067,0.633907,0.495816
86,-0.209149,-0.209794,0.634820,0.495816
87,-0.206096,-0.206166,0.633777,0.495816
88,-0.209122,-0.209896,0.634703,0.495816
89,-0.206072,-0.206260,0.633668,0.495816
90,-0.209100,-0.209973,0.634619,0.495816
91,-0.206064,-0.206352,0.633590,0.495817
92,-0.209078,-0.210021,0.634605,0.495817
93,-0.206045,-0.206390,0.633586,0.495816
94,-0.209043,-0.210007,0.634589,0.495816
95,-0.206014,-0.206369,0.633569,0.495817
96,-0.209004,-0.209950,0.634588,0.495816
97,-0.205980,-0.206314,0.633569,0.495817
98,-0.208963,-0.209856,0.634610,0.495816
99,-0.205944,-0.206227,0.633594,0.495816
100,-0.208923,-0.209737,0.634655,0.495817
101,-0.205905,-0.206118,0.633640,0.495816
102,-0.208883,-0.209604,0.634718,0.495817
103,-0.205871,-0.206003,0.633704,0.495815
104,-0.208849,-0.209480,0.634794,0.495815
105,-0.205846,-0.205905,0.633774,0.495816
106,-0.208826,-0.209386,0.634860,0.495817
107,-0.205834,-0.205840,0.633826,0.495816
108,-0.208822,-0.209341,0.634903,0.495816
109,-0.205846,-0.205829,0.633851,0.495816
110,-0.208850,-0.209366,0.634906,0.495816
111,-0.205890,-0.205893,0.633825,0.495816
112,-0.208933,-0.209496,0.634830,0.495815
113,-0.206006,-0.206094,0.633681,0.495816
114,-0.209138,-0.209800,0.634608,0.495816
115,-0.206283,-0.206482,0.633371,0.495816
116,-0.209506,-0.210265,0.634245,0.495817
117,-0.206602,-0.206903,0.633061,0.495816
118,-0.209753,-0.210558,0.634033,0.495817
119,-0.206785,-0.207114,0.632925,0.495816
120,-0.209851,-0.210692,0.633962,0.495815
121,-0.206795,-0.207174,0.632908,0.495815
122,-0.209840,-0.210713,0.633963,0.495817
123,-0.206782,-0.207190,0.632903,0.495816
124,-0.209826,-0.210731,0.633972,0.495816
125,-0.206776,-0.207220,0.632904,0.495817
126,-0.209829,-0.210796,0.633969,0.495816
127,-0.206807,-0.207322,0.632872,0.495817
128,-0.209920,-0.211011,0.633875,0.495816
129,-0.207010,-0.207659,0.632658,0.495816
130,-0.210219,-0.211479,0.633593,0.495816
131,-0.207336,-0.208149,0.632381,0.495816
132,-0.210513,-0.211902,0.633436,0.495815
133,-0.207595,-0.208469,0.632324,0.495816
134,-0.210662,-0.212080,0.633456,0.495816
135,-0.207680,-0.208582,0.632344,0.495816
136,-0.210775,-0.212224,0.633491,0.495816
137,-0.207802,-0.208728,0.632305,0.495816
138,-0.210914,-0.212423,0.633475,0.495817
139,-0.207881,-0.208895,0.632271,0.495816
140,-0.210928,-0.212591,0.633434,0.495816
141,-0.207872,-0.209063,0.632193,0.495817
142,-0.211016,-0.213127,0.633570,0.495817
143,-0.207835,-0.209155,0.632140,0.495816
144,-0.211112,-0.213484,0.633672,0.495817
145,-0.207823,-0.209215,0.632083,0.495816
146,-0.211176,-0.213808,0.633773,0.495816
147,-0.207791,-0.209260,0.632041,0.495816
148,-0.211099,-0.213770,0.633724,0.495816
149,-0.207722,-0.209253,0.632023,0.495815
