Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778800
1,0.258524,0.258524,2.536219,0.641235
2,0.250938,0.250938,1.656989,0.503670
3,0.250938,0.250938,1.711381,0.459152
4,0.092997,0.092997,1.640292,0.459151
5,0.194830,0.194830,1.670926,0.459152
6,0.058196,0.058196,1.554122,0.459151
7,0.098262,0.098262,1.476395,0.459151
8,0.034937,0.034937,1.384550,0.459150
9,0.054664,0.054664,1.276168,0.459151
10,0.024780,0.024780,1.196195,0.459152
11,0.039119,0.039119,1.164053,0.459151
12,0.022767,0.022767,1.127512,0.459151
13,0.037024,0.037024,1.094348,0.459150
14,0.024492,0.024492,1.058888,0.459151
15,0.021989,0.021989,1.010278,0.459152
16,0.016891,0.016891,0.970836,0.459151
17,0.018055,0.018055,0.948031,0.459152
18,0.008709,0.008709,0.930211,0.459151
19,-0.003539,-0.003539,0.913756,0.459151
20,-0.019756,-0.019756,0.897832,0.459150
21,-0.032498,-0.032498,0.883469,0.459151
22,-0.049784,-0.049784,0.873258,0.459152
23,-0.054738,-0.054738,0.866179,0.459151
24,-0.064572,-0.064572,0.861859,0.459150
25,-0.058977,-0.058977,0.859644,0.459152
26,-0.078898,-0.078898,0.858633,0.459150
27,-0.064961,-0.064961,0.856433,0.459151
28,-0.082304,-0.082304,0.855371,0.459151
29,-0.067956,-0.067956,0.854756,0.459151
30,-0.085611,-0.085611,0.853101,0.459151
31,-0.071952,-0.071952,0.852221,0.459151
32,-0.090198,-0.090198,0.851745,0.459151
33,-0.073526,-0.073526,0.851617,0.459151
34,-0.091701,-0.091701,0.850316,0.459151
35,-0.078267,-0.078267,0.848320,0.459151
36,-0.097885,-0.097885,0.848654,0.459151
37,-0.079396,-0.079396,0.848068,0.459152
38,-0.099278,-0.099278,0.847419,0.459150
39,-0.081329,-0.081328,0.847606,0.459151
40,-0.101419,-0.101419,0.845865,0.459151
41,-0.084202,-0.084202,0.845951,0.459150
42,-0.105171,-0.105170,0.843667,0.459151
43,-0.092807,-0.092804,0.841622,0.459151
44,-0.113210,-0.113206,0.839791,0.459150
45,-0.100203,-0.100194,0.839030,0.459152
46,-0.118341,-0.118338,0.836333,0.459151
47,-0.105063,-0.105102,0.837212,0.459151
48,-0.122303,-0.122370,0.833961,0.459151
49,-0.130058,-0.130115,0.830479,0.459152
50,-0.126135,-0.126426,0.828821,0.459151
51,-0.143709,-0.143915,0.830515,0.459152
52,-0.130737,-0.130590,0.828274,0.459151
53,-0.148132,-0.147750,0.829177,0.459151
54,-0.133706,-0.132582,0.828609,0.459152
55,-0.152481,-0.151168,0.830060,0.459151
56,-0.135842,-0.134020,0.831612,0.459151
57,-0.154968,-0.152909,0.833249,0.459152
58,-0.135830,-0.133705,0.837032,0.459152
59,-0.156475,-0.153953,0.837371,0.459151
60,-0.136512,-0.133901,0.841887,0.459152
61,-0.157006,-0.154019,0.842351,0.459151
62,-0.136164,-0.133060,0.850554,0.459150
63,-0.157693,-0.154725,0.848744,0.459151
64,-0.135216,-0.131724,0.857971,0.459151
65,-0.156729,-0.153286,0.860516,0.459150
66,-0.134759,-0.132306,0.871895,0.459151
67,-0.150825,-0.150043,0.876812,0.459151
68,-0.135033,-0.137442,0.903727,0.459150
69,-0.129000,-0.136033,0.911734,0.459151
70,-0.118815,-0.127818,0.941008,0.459151
71,-0.108115,-0.117193,0.964827,0.459150
72,-0.105435,-0.114319,0.983001,0.459151
73,-0.104050,-0.112320,1.002475,0.459152
74,-0.115497,-0.121351,0.998297,0.459150
75,-0.129737,-0.133828,0.999899,0.459150
76,-0.144145,-0.143437,0.999196,0.459150
77,-0.157544,-0.152008,1.005753,0.459151
78,-0.161996,-0.152523,1.009965,0.459151
79,-0.164835,-0.154844,1.010269,0.459151
80,-0.163997,-0.152651,1.010414,0.459152
81,-0.165265,-0.153699,1.009824,0.459150
82,-0.165750,-0.153563,1.008698,0.459150
83,-0.162288,-0.149911,1.008809,0.459151
84,-0.163348,-0.151632,1.008499,0.459151
85,-0.161085,-0.148677,1.009659,0.459150
86,-0.160997,-0.148999,1.010990,0.459152
87,-0.157694,-0.144973,1.013692,0.459151
88,-0.157352,-0.145022,1.015505,0.459151
89,-0.153431,-0.140129,1.018273,0.459151
90,-0.153079,-0.140012,1.019500,0.459151
91,-0.148987,-0.135182,1.021924,0.459151
92,-0.148425,-0.134939,1.023513,0.459151
93,-0.145152,-0.130995,1.025639,0.459151
94,-0.146023,-0.132327,1.026472,0.459151
95,-0.143388,-0.129289,1.028015,0.459151
96,-0.144459,-0.130992,1.028222,0.459151
97,-0.142329,-0.128542,1.028870,0.459150
98,-0.144004,-0.130905,1.028244,0.459151
99,-0.142007,-0.128588,1.028570,0.459151
100,-0.143647,-0.130887,1.028092,0.459152
101,-0.141791,-0.128587,1.028526,0.459151
102,-0.138699,-0.125727,1.028915,0.459151
103,-0.141196,-0.128599,1.028426,0.459151
104,-0.138352,-0.125667,1.028761,0.459151
105,-0.140283,-0.127889,1.028043,0.459150
106,-0.138101,-0.125730,1.028365,0.459150
107,-0.138630,-0.126271,1.027892,0.459150
108,-0.137021,-0.124564,1.027983,0.459151
109,-0.139391,-0.127054,1.026705,0.459152
110,-0.137887,-0.125504,1.026486,0.459151
111,-0.140176,-0.128065,1.025321,0.459151
112,-0.138506,-0.126436,1.025473,0.459150
113,-0.140579,-0.128776,1.024684,0.459150
114,-0.138668,-0.126924,1.025024,0.459152
115,-0.140422,-0.129000,1.024750,0.459152
116,-0.137682,-0.126292,1.027203,0.459152
117,-0.138709,-0.127516,1.028938,0.459151
118,-0.135554,-0.124317,1.032507,0.459151
119,-0.136321,-0.125268,1.034775,0.459150
120,-0.133219,-0.122016,1.038297,0.459150
121,-0.134350,-0.123169,1.039815,0.459151
122,-0.131763,-0.120368,1.041880,0.459150
123,-0.133342,-0.122024,1.042018,0.459150
124,-0.131305,-0.119848,1.042392,0.459150
125,-0.133758,-0.122536,1.039973,0.459151
126,-0.132650,-0.121451,1.037882,0.459152
127,-0.135400,-0.124501,1.034911,0.459151
128,-0.134633,-0.123805,1.032413,0.459152
129,-0.137337,-0.126797,1.029967,0.459151
130,-0.136249,-0.125658,1.029052,0.459150
131,-0.138691,-0.128310,1.027669,0.459151
132,-0.136850,-0.126252,1.028959,0.459151
133,-0.138278,-0.127667,1.029893,0.459151
134,-0.135589,-0.124660,1.032786,0.459151
135,-0.137229,-0.126368,1.033007,0.459150
136,-0.134797,-0.123708,1.035105,0.459150
137,-0.136663,-0.125696,1.034525,0.459151
138,-0.134404,-0.123269,1.035939,0.459150
139,-0.136235,-0.125234,1.035301,0.459151
140,-0.134224,-0.123093,1.036065,0.459151
141,-0.136310,-0.125342,1.034986,0.459151
142,-0.134541,-0.123465,1.035379,0.459151
143,-0.136777,-0.125897,1.033981,0.459152
144,-0.135136,-0.124156,1.034134,0.459151
145,-0.137280,-0.126487,1.033110,0.459151
146,-0.135500,-0.124586,1.033539,0.459151
147,-0.137568,-0.126836,1.032308,0.459151
148,-0.135723,-0.124851,1.032893,0.459150
149,-0.137717,-0.127004,1.031929,0.459151
