Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.532365
1,0.274505,0.245058,1.884189,0.534939
2,0.151451,0.108678,1.686848,0.572311
3,0.080069,0.048843,1.465509,0.572311
4,0.043714,0.025621,1.324274,0.572311
5,-0.035772,-0.023187,1.085390,0.572311
6,-0.157136,-0.110388,0.804998,0.572312
7,-0.289240,-0.198726,0.564181,0.572312
8,-0.411292,-0.261326,0.433470,0.572312
9,-0.503848,-0.308281,0.342593,0.572311
10,-0.538406,-0.335236,0.282552,0.572312
11,-0.574936,-0.359425,0.240260,0.572313
12,-0.591264,-0.375154,0.206419,0.572312
13,-0.608869,-0.385366,0.179272,0.572312
14,-0.607477,-0.390012,0.149855,0.572311
15,-0.616562,-0.388640,0.129465,0.572312
16,-0.619297,-0.384895,0.110837,0.572311
17,-0.620792,-0.384520,0.100136,0.572312
18,-0.620553,-0.382495,0.093188,0.572312
19,-0.622629,-0.382561,0.090657,0.572312
20,-0.628005,-0.383199,0.089304,0.572312
21,-0.634293,-0.383643,0.088109,0.572312
22,-0.641637,-0.383972,0.087108,0.572312
23,-0.650261,-0.385355,0.085897,0.572311
24,-0.663511,-0.388547,0.084088,0.572313
25,-0.675183,-0.392070,0.081916,0.572311
26,-0.687568,-0.396335,0.079349,0.572312
27,-0.696874,-0.400310,0.076799,0.572312
28,-0.714134,-0.405321,0.073952,0.572313
29,-0.721692,-0.409286,0.071307,0.572312
30,-0.723421,-0.412436,0.068337,0.572312
31,-0.719075,-0.414535,0.065720,0.572311
32,-0.721244,-0.416594,0.063360,0.572312
33,-0.724720,-0.418575,0.061299,0.572312
34,-0.727896,-0.419940,0.059816,0.572312
35,-0.727827,-0.420604,0.058899,0.572312
36,-0.730373,-0.421104,0.058588,0.572313
37,-0.731471,-0.421413,0.058193,0.572313
38,-0.732751,-0.421951,0.057478,0.572313
39,-0.733617,-0.422444,0.056442,0.572311
40,-0.734255,-0.422999,0.055189,0.572313
41,-0.734258,-0.423448,0.053838,0.572313
42,-0.734204,-0.423867,0.052501,0.572312
43,-0.733912,-0.424209,0.051305,0.572312
44,-0.733488,-0.424305,0.050551,0.572313
45,-0.733072,-0.424238,0.050214,0.572311
46,-0.732756,-0.424072,0.050089,0.572312
47,-0.732199,-0.423888,0.050023,0.572312
48,-0.731339,-0.423672,0.049950,0.572312
49,-0.730072,-0.423458,0.049868,0.572313
50,-0.728502,-0.423207,0.049785,0.572312
51,-0.726890,-0.423005,0.049720,0.572313
52,-0.725385,-0.422841,0.049681,0.572312
53,-0.723781,-0.422713,0.049661,0.572311
54,-0.721998,-0.422533,0.049652,0.572312
55,-0.719877,-0.422316,0.049648,0.572312
56,-0.718007,-0.422097,0.049645,0.572311
57,-0.715901,-0.421891,0.049643,0.572312
58,-0.713298,-0.421602,0.049635,0.572312
59,-0.710492,-0.421330,0.049621,0.572312
60,-0.709395,-0.421184,0.049611,0.572312
