Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.503567
1,0.287743,0.267512,1.871877,0.489300
2,0.204521,0.155256,1.658382,0.541354
3,0.130268,0.073523,1.377796,0.541354
4,0.059496,0.027641,1.301932,0.541354
5,0.078270,0.038959,1.203689,0.541355
6,0.024099,0.015680,1.114916,0.541355
7,-0.021638,-0.018895,0.981601,0.541355
8,-0.083235,-0.089148,0.817887,0.541353
9,-0.163539,-0.181381,0.624128,0.541354
10,-0.256466,-0.252116,0.470018,0.541354
11,-0.358675,-0.303433,0.361862,0.541355
12,-0.424201,-0.325710,0.294054,0.541354
13,-0.468294,-0.334757,0.251226,0.541353
14,-0.493502,-0.338477,0.223501,0.541354
15,-0.517850,-0.343709,0.202720,0.541355
16,-0.537109,-0.354370,0.187038,0.541354
17,-0.555075,-0.368308,0.173515,0.541355
18,-0.564083,-0.377881,0.162952,0.541354
19,-0.574848,-0.384696,0.155409,0.541354
20,-0.583366,-0.390811,0.149157,0.541354
21,-0.592936,-0.397290,0.144463,0.541355
22,-0.598523,-0.403843,0.140011,0.541353
23,-0.602123,-0.409504,0.136452,0.541354
24,-0.604462,-0.412863,0.134247,0.541354
25,-0.606406,-0.413582,0.132966,0.541354
26,-0.608817,-0.414073,0.131891,0.541354
27,-0.610832,-0.414262,0.131468,0.541355
28,-0.612064,-0.414685,0.131250,0.541354
29,-0.613335,-0.414859,0.131054,0.541354
30,-0.614339,-0.415413,0.130873,0.541353
31,-0.614964,-0.415743,0.130687,0.541354
32,-0.615235,-0.416415,0.130418,0.541354
33,-0.615189,-0.416569,0.130273,0.541354
34,-0.615079,-0.416543,0.130209,0.541355
35,-0.615185,-0.416504,0.130140,0.541354
36,-0.615353,-0.416439,0.130069,0.541355
37,-0.615565,-0.416366,0.129978,0.541354
38,-0.615807,-0.416303,0.129834,0.541354
39,-0.616179,-0.416282,0.129621,0.541355
40,-0.616615,-0.416280,0.129394,0.541353
41,-0.616946,-0.416261,0.129228,0.541355
42,-0.616941,-0.416197,0.129152,0.541354
43,-0.616548,-0.416086,0.129116,0.541354
44,-0.616069,-0.415963,0.129044,0.541354
45,-0.615737,-0.415873,0.128897,0.541354
46,-0.615593,-0.415849,0.128678,0.541354
47,-0.615147,-0.415839,0.128471,0.541353
48,-0.614271,-0.415768,0.128333,0.541353
49,-0.613306,-0.415620,0.128254,0.541354
50,-0.612387,-0.415422,0.128219,0.541354
51,-0.612332,-0.415343,0.128195,0.541355
52,-0.612484,-0.415278,0.128164,0.541354
53,-0.612782,-0.415245,0.128129,0.541354
54,-0.613024,-0.415206,0.128086,0.541354
55,-0.613363,-0.415197,0.128030,0.541353
56,-0.613721,-0.415205,0.127967,0.541354
57,-0.614028,-0.415217,0.127894,0.541355
58,-0.614350,-0.415249,0.127817,0.541354
59,-0.614685,-0.415292,0.127738,0.541353
60,-0.615089,-0.415354,0.127658,0.541354
61,-0.615525,-0.415422,0.127581,0.541353
62,-0.615951,-0.415483,0.127518,0.541354
63,-0.616335,-0.415532,0.127461,0.541354
64,-0.616700,-0.415575,0.127414,0.541355
65,-0.617089,-0.415646,0.127359,0.541355
66,-0.617494,-0.415725,0.127303,0.541355
67,-0.617893,-0.415784,0.127255,0.541355
68,-0.618197,-0.415807,0.127226,0.541354
69,-0.618479,-0.415832,0.127201,0.541354
70,-0.618646,-0.415803,0.127192,0.541354
71,-0.618765,-0.415768,0.127192,0.541355
72,-0.618846,-0.415737,0.127189,0.541354
73,-0.618942,-0.415671,0.127188,0.541354
74,-0.619005,-0.415641,0.127188,0.541354
75,-0.619082,-0.415563,0.127186,0.541355
76,-0.619131,-0.415528,0.127186,0.541354
77,-0.619215,-0.415430,0.127183,0.541353
78,-0.619256,-0.415408,0.127188,0.541354
79,-0.619353,-0.415282,0.127180,0.541354
80,-0.619396,-0.415249,0.127182,0.541353
81,-0.619503,-0.415127,0.127177,0.541354
82,-0.619565,-0.415066,0.127174,0.541354
83,-0.619677,-0.414950,0.127171,0.541354
84,-0.619779,-0.414846,0.127162,0.541354
85,-0.619919,-0.414707,0.127158,0.541354
86,-0.620089,-0.414546,0.127137,0.541354
87,-0.620288,-0.414374,0.127124,0.541354
88,-0.620524,-0.414223,0.127087,0.541354
89,-0.620684,-0.414135,0.127082,0.541353
90,-0.620835,-0.414114,0.127066,0.541354
91,-0.620888,-0.414083,0.127075,0.541354
92,-0.621019,-0.414065,0.127059,0.541354
93,-0.621044,-0.414033,0.127069,0.541354
94,-0.621166,-0.414011,0.127055,0.541353
95,-0.621191,-0.413974,0.127065,0.541355
96,-0.621305,-0.413943,0.127049,0.541354
97,-0.621340,-0.413899,0.127059,0.541353
98,-0.621466,-0.413857,0.127047,0.541354
99,-0.621521,-0.413794,0.127051,0.541355
100,-0.621666,-0.413721,0.127038,0.541353
101,-0.621785,-0.413626,0.127038,0.541353
102,-0.621993,-0.413493,0.127019,0.541355
103,-0.622210,-0.413359,0.126999,0.541354
104,-0.622437,-0.413287,0.126980,0.541355
105,-0.622602,-0.413287,0.126977,0.541354
106,-0.622715,-0.413287,0.126974,0.541353
107,-0.622866,-0.413298,0.126973,0.541353
108,-0.622945,-0.413297,0.126971,0.541354
109,-0.623069,-0.413307,0.126967,0.541353
110,-0.623135,-0.413308,0.126966,0.541354
111,-0.623242,-0.413317,0.126963,0.541354
112,-0.623295,-0.413318,0.126961,0.541354
113,-0.623390,-0.413328,0.126959,0.541354
114,-0.623435,-0.413329,0.126958,0.541354
115,-0.623518,-0.413338,0.126955,0.541354
116,-0.623556,-0.413340,0.126954,0.541354
117,-0.623629,-0.413349,0.126953,0.541354
118,-0.623662,-0.413351,0.126952,0.541354
119,-0.623729,-0.413360,0.126951,0.541354
120,-0.623755,-0.413362,0.126950,0.541355
121,-0.623813,-0.413370,0.126948,0.541354
122,-0.623840,-0.413373,0.126949,0.541355
123,-0.623891,-0.413380,0.126946,0.541353
124,-0.623917,-0.413384,0.126949,0.541354
125,-0.623964,-0.413391,0.126946,0.541355
126,-0.623984,-0.413394,0.126945,0.541354
127,-0.624031,-0.413402,0.126944,0.541355
128,-0.624049,-0.413405,0.126944,0.541354
129,-0.624092,-0.413413,0.126943,0.541354
130,-0.624111,-0.413417,0.126943,0.541354
131,-0.624153,-0.413425,0.126942,0.541354
132,-0.624171,-0.413429,0.126942,0.541353
133,-0.624213,-0.413437,0.126942,0.541354
134,-0.624231,-0.413441,0.126941,0.541353
135,-0.624272,-0.413450,0.126940,0.541354
136,-0.624288,-0.413455,0.126939,0.541355
137,-0.624328,-0.413464,0.126936,0.541354
138,-0.624350,-0.413471,0.126937,0.541355
139,-0.624389,-0.413480,0.126934,0.541354
140,-0.624414,-0.413489,0.126935,0.541354
141,-0.624457,-0.413500,0.126933,0.541354
142,-0.624484,-0.413510,0.126933,0.541354
143,-0.624528,-0.413523,0.126929,0.541353
144,-0.624562,-0.413536,0.126929,0.541353
145,-0.624613,-0.413554,0.126925,0.541354
146,-0.624652,-0.413570,0.126922,0.541354
147,-0.624711,-0.413593,0.126916,0.541353
148,-0.624765,-0.413618,0.126913,0.541355
149,-0.624835,-0.413648,0.126901,0.541353
