Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.249433
1,0.101684,0.181273,1.999877,0.345523
2,0.073594,0.201208,1.985316,0.426555
3,0.082211,0.096595,1.939815,0.504852
4,0.054464,0.081756,1.790731,0.552247
5,0.051500,0.078536,1.555741,0.552247
6,0.061409,0.051454,1.437484,0.552247
7,0.066524,0.057535,1.281742,0.552247
8,0.083832,0.075230,1.214259,0.552246
9,0.080452,0.072418,1.176788,0.552247
10,0.073046,0.065688,1.144310,0.552247
11,0.068755,0.063647,1.121014,0.552247
12,0.066620,0.063909,1.106996,0.552246
13,0.062684,0.061644,1.094237,0.552247
14,0.057501,0.057898,1.082829,0.552248
15,0.054177,0.056138,1.078031,0.552247
16,0.052544,0.054579,1.077560,0.552247
17,0.051647,0.053681,1.081171,0.552247
18,0.049727,0.050533,1.083104,0.552246
19,0.051465,0.051497,1.092842,0.552248
20,0.053489,0.051725,1.102568,0.552246
21,0.053898,0.051124,1.107633,0.552248
22,0.051991,0.049314,1.103555,0.552247
23,0.050698,0.048619,1.097847,0.552246
24,0.050896,0.048970,1.094057,0.552247
25,0.051666,0.049738,1.093141,0.552247
26,0.052125,0.050239,1.093025,0.552247
27,0.052191,0.050415,1.093200,0.552248
28,0.052280,0.050448,1.093598,0.552247
29,0.052227,0.050403,1.093646,0.552246
30,0.052279,0.050435,1.093871,0.552248
31,0.052197,0.050324,1.093965,0.552247
32,0.052202,0.050235,1.094262,0.552247
33,0.052124,0.050137,1.094301,0.552247
34,0.052150,0.050129,1.094434,0.552247
35,0.052092,0.050060,1.094431,0.552248
36,0.052094,0.050052,1.094523,0.552247
37,0.052087,0.050031,1.094504,0.552248
38,0.052073,0.050010,1.094525,0.552247
39,0.052047,0.050008,1.094604,0.552247
40,0.052068,0.049990,1.094580,0.552247
41,0.052025,0.049960,1.094567,0.552247
42,0.052022,0.049970,1.094665,0.552247
43,0.051978,0.049935,1.094631,0.552247
44,0.051969,0.049922,1.094643,0.552248
45,0.051926,0.049914,1.094688,0.552247
46,0.051923,0.049887,1.094647,0.552246
47,0.051876,0.049886,1.094722,0.552247
48,0.051883,0.049879,1.094718,0.552247
49,0.051838,0.049879,1.094714,0.552247
50,0.051867,0.049906,1.094795,0.552248
51,0.051866,0.049916,1.094767,0.552247
52,0.051889,0.049920,1.094648,0.552248
53,0.051869,0.049931,1.094692,0.552248
54,0.051918,0.049950,1.094642,0.552247
55,0.051894,0.049956,1.094634,0.552247
56,0.051937,0.049970,1.094707,0.552247
57,0.051955,0.049991,1.094581,0.552246
58,0.051981,0.049991,1.094682,0.552247
59,0.051994,0.049995,1.094613,0.552248
60,0.052010,0.049988,1.094653,0.552246
61,0.052028,0.049995,1.094663,0.552247
62,0.052046,0.049990,1.094668,0.552248
63,0.052062,0.049997,1.094677,0.552247
64,0.052069,0.049990,1.094681,0.552247
65,0.052070,0.049996,1.094682,0.552246
66,0.052068,0.049989,1.094681,0.552248
67,0.052069,0.049995,1.094681,0.552247
68,0.052068,0.049988,1.094681,0.552247
69,0.052069,0.049994,1.094683,0.552246
70,0.052067,0.049987,1.094682,0.552247
71,0.052068,0.049993,1.094682,0.552247
72,0.052067,0.049986,1.094682,0.552248
73,0.052068,0.049992,1.094682,0.552247
74,0.052066,0.049985,1.094682,0.552247
75,0.052067,0.049990,1.094684,0.552246
76,0.052066,0.049984,1.094683,0.552247
77,0.052067,0.049990,1.094684,0.552246
78,0.052065,0.049983,1.094683,0.552248
79,0.052067,0.049989,1.094684,0.552246
80,0.052065,0.049982,1.094684,0.552248
81,0.052066,0.049988,1.094684,0.552246
82,0.052065,0.049981,1.094684,0.552247
83,0.052066,0.049987,1.094685,0.552246
84,0.052064,0.049981,1.094685,0.552247
85,0.052065,0.049987,1.094686,0.552247
86,0.052064,0.049980,1.094684,0.552248
87,0.052065,0.049986,1.094685,0.552246
88,0.052064,0.049979,1.094686,0.552247
89,0.052065,0.049985,1.094687,0.552248
90,0.052064,0.049979,1.094684,0.552246
91,0.052064,0.049984,1.094689,0.552247
92,0.052063,0.049978,1.094686,0.552247
93,0.052064,0.049984,1.094687,0.552248
94,0.052063,0.049978,1.094685,0.552248
95,0.052064,0.049983,1.094687,0.552247
96,0.052062,0.049976,1.094687,0.552247
97,0.052063,0.049982,1.094688,0.552247
98,0.052062,0.049976,1.094687,0.552247
99,0.052063,0.049981,1.094689,0.552247
100,0.052062,0.049975,1.094687,0.552247
101,0.052063,0.049980,1.094690,0.552247
102,0.052061,0.049974,1.094689,0.552246
103,0.052062,0.049979,1.094691,0.552247
104,0.052061,0.049973,1.094689,0.552246
105,0.052062,0.049978,1.094692,0.552248
106,0.052061,0.049973,1.094688,0.552247
107,0.052061,0.049978,1.094691,0.552246
108,0.052060,0.049971,1.094691,0.552247
109,0.052061,0.049977,1.094691,0.552246
110,0.052059,0.049970,1.094692,0.552247
111,0.052060,0.049976,1.094693,0.552247
112,0.052059,0.049969,1.094692,0.552248
113,0.052060,0.049975,1.094693,0.552246
114,0.052058,0.049967,1.094694,0.552247
115,0.052059,0.049973,1.094695,0.552247
116,0.052058,0.049966,1.094694,0.552248
117,0.052059,0.049972,1.094696,0.552248
118,0.052057,0.049965,1.094694,0.552247
119,0.052058,0.049970,1.094698,0.552247
120,0.052056,0.049963,1.094697,0.552247
121,0.052057,0.049968,1.094700,0.552246
122,0.052056,0.049961,1.094700,0.552246
123,0.052056,0.049966,1.094703,0.552248
124,0.052055,0.049960,1.094699,0.552247
125,0.052056,0.049965,1.094703,0.552246
126,0.052054,0.049958,1.094704,0.552248
127,0.052055,0.049963,1.094704,0.552247
128,0.052053,0.049956,1.094705,0.552247
129,0.052054,0.049960,1.094708,0.552247
130,0.052052,0.049953,1.094708,0.552247
131,0.052053,0.049958,1.094711,0.552248
132,0.052051,0.049951,1.094710,0.552246
133,0.052052,0.049955,1.094715,0.552247
134,0.052050,0.049948,1.094714,0.552248
135,0.052051,0.049953,1.094716,0.552246
136,0.052049,0.049945,1.094719,0.552247
137,0.052050,0.049950,1.094721,0.552247
138,0.052048,0.049943,1.094721,0.552247
139,0.052049,0.049947,1.094726,0.552248
140,0.052047,0.049940,1.094726,0.552246
141,0.052047,0.049943,1.094732,0.552247
142,0.052046,0.049936,1.094732,0.552248
143,0.052046,0.049941,1.094734,0.552246
144,0.052044,0.049932,1.094738,0.552248
145,0.052045,0.049937,1.094741,0.552246
146,0.052043,0.049929,1.094744,0.552247
147,0.052043,0.049933,1.094748,0.552246
148,0.052041,0.049925,1.094751,0.552246
149,0.052042,0.049929,1.094755,0.552246
