Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.796003
2,0.288542,0.288542,2.282381,0.682007
3,0.288542,0.288542,1.912142,0.568010
4,0.288542,0.288542,1.898879,0.530750
5,0.163977,0.163977,1.797339,0.530750
6,0.130611,0.130611,1.783925,0.530750
7,0.088293,0.088293,1.741541,0.530749
8,0.147448,0.147448,1.724111,0.530751
9,0.058886,0.058886,1.610928,0.530749
10,0.078907,0.078907,1.504391,0.530750
11,0.070448,0.070448,1.378905,0.530750
12,0.049468,0.049468,1.288146,0.530751
13,0.046515,0.046515,1.232735,0.530750
14,0.031322,0.031322,1.182882,0.530750
15,0.020326,0.020326,1.124082,0.530750
16,0.004802,0.004802,1.107235,0.530750
17,0.002642,0.002642,1.067150,0.530749
18,-0.008818,-0.008818,1.081346,0.530749
19,-0.007600,-0.007600,1.044654,0.530751
20,-0.016580,-0.016580,1.066455,0.530750
21,-0.012284,-0.012284,1.037555,0.530750
22,-0.019650,-0.019650,1.058930,0.530750
23,-0.013759,-0.013759,1.034338,0.530749
24,-0.021305,-0.021305,1.053859,0.530749
25,-0.014063,-0.014063,1.032705,0.530750
26,-0.022096,-0.022096,1.048944,0.530749
27,-0.015275,-0.015275,1.030802,0.530751
28,-0.023072,-0.023072,1.045290,0.530750
29,-0.016311,-0.016311,1.028352,0.530750
30,-0.026428,-0.026428,1.038842,0.530750
31,-0.018424,-0.018424,1.023951,0.530751
32,-0.030432,-0.030432,1.028696,0.530751
33,-0.022429,-0.022429,1.016382,0.530750
34,-0.039275,-0.039275,1.009898,0.530749
35,-0.036528,-0.036528,0.992278,0.530750
36,-0.066678,-0.066678,0.947188,0.530749
37,-0.113823,-0.113823,0.876999,0.530750
38,-0.179861,-0.179861,0.806545,0.530750
39,-0.227069,-0.227069,0.752184,0.530749
40,-0.264261,-0.264261,0.710088,0.530749
41,-0.305960,-0.305967,0.682479,0.530750
42,-0.324845,-0.324848,0.657466,0.530750
43,-0.343654,-0.343640,0.639132,0.530750
44,-0.358683,-0.358655,0.625645,0.530749
45,-0.364900,-0.364831,0.618481,0.530751
46,-0.366281,-0.366160,0.614789,0.530749
47,-0.369421,-0.368983,0.612072,0.530750
48,-0.374704,-0.373895,0.610376,0.530750
49,-0.376030,-0.374389,0.609148,0.530750
50,-0.379254,-0.376367,0.609464,0.530750
51,-0.379648,-0.375255,0.610172,0.530749
52,-0.380819,-0.375617,0.611429,0.530750
53,-0.379603,-0.373173,0.612651,0.530750
54,-0.380833,-0.374112,0.613918,0.530750
55,-0.379002,-0.371575,0.614923,0.530750
56,-0.380737,-0.371777,0.616070,0.530750
57,-0.384355,-0.370164,0.616805,0.530750
58,-0.387100,-0.366798,0.618429,0.530750
59,-0.391352,-0.365573,0.620730,0.530750
60,-0.395176,-0.364514,0.624336,0.530750
61,-0.397862,-0.362850,0.628881,0.530749
62,-0.398251,-0.361117,0.631958,0.530750
63,-0.398487,-0.360730,0.634104,0.530750
64,-0.398736,-0.360289,0.636551,0.530749
65,-0.399006,-0.359902,0.638939,0.530750
66,-0.399128,-0.359477,0.641244,0.530751
67,-0.399062,-0.359248,0.642944,0.530751
68,-0.399024,-0.359140,0.643728,0.530751
69,-0.398801,-0.358940,0.644369,0.530751
70,-0.398660,-0.358793,0.644875,0.530750
71,-0.398622,-0.358737,0.645231,0.530750
72,-0.398532,-0.358648,0.645539,0.530751
73,-0.398386,-0.358494,0.645833,0.530749
74,-0.398209,-0.358261,0.646108,0.530749
75,-0.398057,-0.358039,0.646382,0.530750
76,-0.397896,-0.357800,0.646668,0.530750
77,-0.397759,-0.357554,0.646975,0.530750
78,-0.397637,-0.357307,0.647323,0.530749
79,-0.397549,-0.357190,0.647607,0.530750
80,-0.397507,-0.357148,0.647849,0.530750
81,-0.397441,-0.357095,0.648077,0.530750
82,-0.397412,-0.357117,0.648365,0.530751
83,-0.397331,-0.357186,0.648753,0.530749
84,-0.397197,-0.357243,0.649250,0.530750
85,-0.397049,-0.357282,0.649851,0.530749
86,-0.396976,-0.357455,0.650495,0.530749
87,-0.396983,-0.357782,0.651174,0.530751
88,-0.396938,-0.358155,0.651920,0.530750
89,-0.396827,-0.358631,0.652626,0.530749
90,-0.396770,-0.359054,0.653076,0.530750
91,-0.396828,-0.359366,0.653300,0.530749
92,-0.396933,-0.359649,0.653531,0.530750
93,-0.397058,-0.359941,0.653858,0.530751
94,-0.397148,-0.360175,0.654269,0.530749
95,-0.397251,-0.360444,0.654773,0.530751
96,-0.397321,-0.360698,0.655349,0.530750
97,-0.397364,-0.360947,0.655940,0.530750
98,-0.397424,-0.361206,0.656628,0.530750
99,-0.397391,-0.361412,0.657305,0.530750
100,-0.397384,-0.361644,0.658126,0.530750
101,-0.397213,-0.361752,0.659440,0.530750
102,-0.396991,-0.361828,0.660952,0.530750
103,-0.396747,-0.361819,0.662544,0.530750
104,-0.396450,-0.361726,0.664237,0.530750
105,-0.396111,-0.361543,0.665709,0.530750
106,-0.395761,-0.361325,0.667295,0.530750
107,-0.395235,-0.360933,0.669460,0.530751
108,-0.394705,-0.360600,0.671432,0.530751
109,-0.394405,-0.360576,0.672731,0.530750
110,-0.394163,-0.360644,0.673725,0.530750
111,-0.393974,-0.360781,0.675146,0.530750
112,-0.393552,-0.360982,0.676837,0.530751
113,-0.393457,-0.361398,0.677887,0.530750
114,-0.392906,-0.361767,0.679818,0.530749
115,-0.392551,-0.362151,0.682091,0.530750
116,-0.391799,-0.362702,0.684196,0.530749
117,-0.391418,-0.362858,0.686453,0.530751
118,-0.390473,-0.363112,0.688719,0.530751
119,-0.389675,-0.362768,0.691711,0.530749
120,-0.387907,-0.362228,0.696168,0.530750
121,-0.387211,-0.361615,0.699132,0.530751
122,-0.385776,-0.360914,0.703420,0.530750
123,-0.384760,-0.359876,0.707429,0.530750
124,-0.383226,-0.358970,0.711704,0.530750
125,-0.382826,-0.357749,0.716145,0.530750
126,-0.382711,-0.356900,0.719299,0.530750
127,-0.381268,-0.356305,0.718269,0.530749
128,-0.381959,-0.356341,0.718703,0.530750
129,-0.383400,-0.356321,0.717343,0.530750
130,-0.382079,-0.356435,0.712486,0.530750
131,-0.385184,-0.356938,0.709960,0.530749
132,-0.386932,-0.356530,0.707292,0.530749
133,-0.386300,-0.355538,0.701661,0.530749
134,-0.387513,-0.354800,0.699216,0.530749
135,-0.389123,-0.353811,0.696455,0.530750
136,-0.387521,-0.352826,0.690901,0.530750
137,-0.387686,-0.351292,0.688826,0.530751
138,-0.386537,-0.350522,0.684293,0.530750
139,-0.386447,-0.348886,0.683578,0.530751
140,-0.385307,-0.348801,0.680604,0.530750
141,-0.386375,-0.349189,0.680589,0.530749
142,-0.385282,-0.349140,0.677687,0.530750
143,-0.384575,-0.349280,0.676282,0.530749
144,-0.385888,-0.349376,0.676467,0.530750
145,-0.384482,-0.349578,0.674266,0.530750
146,-0.386217,-0.349993,0.674850,0.530750
147,-0.387750,-0.351029,0.674633,0.530750
148,-0.388448,-0.351499,0.674432,0.530749
149,-0.389092,-0.351703,0.673624,0.530750
