Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,3.769431,0.806040
2,0.357677,0.357677,1.993923,0.716480
3,0.357677,0.357677,1.011702,0.626920
4,0.357677,0.357677,0.469446,0.562964
5,0.414575,0.414575,0.219607,0.507577
6,0.435944,0.435944,0.094783,0.469655
7,0.405164,0.405164,0.020928,0.449163
8,0.359382,0.359382,-0.057209,0.449489
9,0.319462,0.319462,-0.196264,0.445140
10,0.302854,0.302854,-0.418722,0.456659
11,0.300000,0.300000,-0.735120,0.487869
12,0.300000,0.300000,-1.046986,0.529487
13,0.300000,0.300000,-1.390776,0.570310
14,0.300478,0.300478,-1.667810,0.603957
15,0.300001,0.300001,-1.956761,0.637763
16,0.300587,0.300587,-2.196132,0.666130
17,0.300080,0.300080,-2.447927,0.694658
18,0.301031,0.301031,-2.668612,0.720625
19,0.300919,0.300919,-2.907429,0.740451
20,0.302001,0.302001,-3.091034,0.760276
21,0.303639,0.303639,-3.291628,0.780101
22,0.305847,0.305847,-3.514002,0.700381
23,0.304732,0.304732,-2.579628,0.780101
24,0.305847,0.305847,-3.578136,0.700381
25,0.304732,0.304732,-2.617057,0.780101
26,0.305847,0.305847,-3.619182,0.700381
27,0.304732,0.304732,-2.641011,0.780101
28,0.305847,0.305847,-3.645451,0.700381
29,0.304732,0.304732,-2.656342,0.780101
30,0.305847,0.305847,-3.662263,0.700381
31,0.304732,0.304732,-2.666153,0.780101
32,0.305847,0.305847,-3.673023,0.700381
33,0.304732,0.304732,-2.672433,0.780101
34,0.305847,0.305847,-3.679910,0.700381
35,0.304732,0.304732,-2.676452,0.780101
36,0.305847,0.305847,-3.684317,0.700381
37,0.304732,0.304732,-2.679024,0.780101
38,0.305847,0.305847,-3.687137,0.700381
39,0.304732,0.304732,-2.680670,0.780101
40,0.305847,0.305847,-3.688943,0.700381
41,0.304732,0.304732,-2.681723,0.780101
42,0.305847,0.305847,-3.690098,0.700381
43,0.304732,0.304732,-2.682397,0.780101
44,0.305847,0.305847,-3.690837,0.700381
45,0.304732,0.304732,-2.682829,0.780101
46,0.305847,0.305847,-3.691311,0.700381
47,0.304732,0.304732,-2.683105,0.780101
48,0.305847,0.305847,-3.691613,0.700381
49,0.304732,0.304732,-2.683282,0.780101
50,0.305847,0.305847,-3.691807,0.700381
51,0.304732,0.304732,-2.683395,0.780101
52,0.305847,0.305847,-3.691931,0.700381
53,0.304732,0.304732,-2.683467,0.780101
54,0.305847,0.305847,-3.692011,0.700381
55,0.304732,0.304732,-2.683514,0.780101
56,0.305847,0.305847,-3.692062,0.700381
57,0.304732,0.304732,-2.683543,0.780101
58,0.305847,0.305847,-3.692094,0.700381
59,0.304732,0.304732,-2.683562,0.780101
60,0.305847,0.305847,-3.692115,0.700381
61,0.304732,0.304732,-2.683575,0.780101
62,0.305847,0.305847,-3.692128,0.700381
63,0.304732,0.304732,-2.683582,0.780101
64,0.305847,0.305847,-3.692137,0.700381
65,0.304732,0.304732,-2.683587,0.780101
66,0.305847,0.305847,-3.692142,0.700381
67,0.304732,0.304732,-2.683590,0.780101
68,0.305847,0.305847,-3.692146,0.700381
69,0.304732,0.304732,-2.683593,0.780101
