Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.956400
1,0.382779,0.382779,274.954930,0.860760
2,0.387900,0.387900,294.399406,0.765120
3,0.387900,0.387900,307.568184,0.669480
4,0.387900,0.387900,318.027020,0.655004
5,0.206722,0.206722,314.026555,0.655005
6,0.273202,0.273202,279.927259,0.655004
7,0.310595,0.310595,238.530753,0.655005
8,0.301764,0.301764,220.947083,0.655005
9,0.297194,0.297194,205.835576,0.655004
10,0.290966,0.290966,194.015735,0.655004
11,0.282205,0.282205,184.861987,0.655005
12,0.276946,0.276946,179.525035,0.655004
13,0.274899,0.274899,176.624597,0.655003
14,0.274868,0.274868,175.582239,0.655004
15,0.274929,0.274929,174.881959,0.655003
16,0.275070,0.275070,174.319449,0.655003
17,0.275192,0.275192,173.956005,0.655005
18,0.275147,0.275147,173.823748,0.655005
19,0.275069,0.275069,173.761225,0.655005
20,0.274895,0.274895,173.733895,0.655004
21,0.274714,0.274714,173.707030,0.655004
22,0.274535,0.274535,173.675534,0.655004
23,0.274361,0.274361,173.639187,0.655003
24,0.274205,0.274205,173.598729,0.655005
25,0.274096,0.274096,173.555175,0.655004
26,0.273984,0.273984,173.507966,0.655004
27,0.273916,0.273916,173.469348,0.655004
28,0.273911,0.273911,173.444115,0.655003
29,0.273908,0.273908,173.426108,0.655004
30,0.273902,0.273902,173.422724,0.655004
31,0.273896,0.273896,173.422840,0.655004
32,0.273891,0.273891,173.422767,0.655004
33,0.273887,0.273887,173.422476,0.655003
34,0.273884,0.273884,173.422135,0.655005
35,0.273880,0.273880,173.421538,0.655005
36,0.273878,0.273878,173.420901,0.655004
37,0.273876,0.273876,173.420302,0.655004
38,0.273874,0.273874,173.419480,0.655005
39,0.273871,0.273871,173.418638,0.655004
