Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.180303
1,0.108749,0.193634,1.999675,0.283327
2,0.105325,0.248375,1.983358,0.331605
3,0.000771,0.159317,1.913426,0.401488
4,0.008264,0.138359,1.776739,0.459492
5,0.004422,0.038630,1.592499,0.519292
6,-0.009298,-0.055067,1.363570,0.530843
7,-0.039006,-0.285611,1.192083,0.530843
8,-0.085496,-0.567854,1.039383,0.530841
9,-0.126455,-0.708191,0.875436,0.530842
10,-0.148578,-0.728876,0.752850,0.530842
11,-0.153198,-0.718875,0.663180,0.530843
12,-0.156755,-0.709857,0.619009,0.530842
13,-0.165175,-0.717716,0.588189,0.530841
14,-0.174579,-0.729020,0.565990,0.530842
15,-0.182618,-0.739762,0.550892,0.530842
16,-0.187436,-0.744453,0.540791,0.530843
17,-0.191566,-0.746172,0.532298,0.530842
18,-0.194510,-0.745765,0.525542,0.530843
19,-0.196564,-0.743479,0.520265,0.530841
20,-0.198338,-0.739218,0.515844,0.530842
21,-0.200463,-0.736271,0.511839,0.530841
22,-0.202932,-0.734101,0.508273,0.530841
23,-0.205235,-0.733251,0.505253,0.530843
24,-0.207545,-0.733421,0.503011,0.530841
25,-0.210384,-0.733637,0.500647,0.530843
26,-0.212915,-0.733058,0.498057,0.530843
27,-0.215194,-0.729831,0.494871,0.530842
28,-0.217374,-0.725911,0.491399,0.530843
29,-0.218994,-0.722030,0.488176,0.530842
30,-0.220682,-0.716627,0.484903,0.530843
31,-0.222333,-0.710484,0.481695,0.530843
32,-0.223923,-0.705495,0.478732,0.530843
33,-0.225830,-0.700244,0.475757,0.530843
34,-0.228465,-0.698575,0.473017,0.530843
35,-0.231088,-0.698293,0.470629,0.530843
36,-0.233705,-0.699938,0.468319,0.530842
37,-0.236189,-0.703497,0.466486,0.530842
38,-0.238716,-0.707446,0.464458,0.530842
39,-0.241212,-0.710448,0.462547,0.530842
40,-0.242546,-0.711785,0.461273,0.530841
41,-0.243202,-0.711904,0.460083,0.530842
42,-0.243398,-0.711353,0.458935,0.530842
43,-0.243452,-0.710700,0.458116,0.530841
44,-0.243624,-0.710240,0.457151,0.530841
45,-0.243880,-0.710153,0.456219,0.530841
46,-0.244126,-0.710276,0.455476,0.530842
47,-0.244465,-0.710504,0.454735,0.530842
48,-0.244678,-0.710712,0.454252,0.530843
49,-0.245029,-0.711078,0.453751,0.530842
50,-0.245592,-0.711564,0.453038,0.530842
51,-0.246128,-0.711956,0.452276,0.530842
52,-0.246661,-0.712287,0.451418,0.530843
53,-0.247173,-0.712401,0.450304,0.530842
54,-0.247752,-0.712549,0.449078,0.530842
55,-0.248336,-0.712635,0.447823,0.530842
56,-0.249105,-0.712922,0.446603,0.530841
57,-0.249648,-0.713186,0.445751,0.530842
58,-0.249969,-0.713431,0.445246,0.530843
59,-0.250312,-0.713681,0.444724,0.530842
60,-0.250617,-0.713912,0.444345,0.530841
61,-0.250892,-0.714065,0.443928,0.530842
62,-0.251270,-0.714183,0.443392,0.530841
63,-0.251744,-0.714190,0.442736,0.530843
64,-0.252300,-0.714097,0.441987,0.530843
65,-0.252874,-0.713911,0.441203,0.530842
66,-0.253454,-0.713672,0.440450,0.530843
67,-0.253721,-0.713133,0.440002,0.530843
68,-0.253993,-0.712629,0.439580,0.530843
69,-0.254195,-0.712314,0.439297,0.530842
70,-0.254193,-0.712202,0.439217,0.530843
71,-0.254117,-0.712131,0.439196,0.530841
72,-0.254070,-0.712083,0.439182,0.530842
73,-0.254037,-0.712046,0.439166,0.530842
74,-0.254029,-0.712026,0.439149,0.530841
75,-0.254068,-0.712044,0.439122,0.530841
76,-0.254184,-0.712117,0.439058,0.530842
77,-0.254493,-0.712318,0.438873,0.530842
78,-0.254938,-0.712594,0.438564,0.530842
79,-0.255420,-0.712869,0.438174,0.530842
80,-0.255932,-0.713144,0.437737,0.530842
81,-0.256475,-0.713438,0.437291,0.530842
82,-0.257045,-0.713762,0.436865,0.530841
83,-0.257641,-0.714117,0.436475,0.530841
84,-0.258063,-0.714387,0.436253,0.530842
85,-0.258211,-0.714477,0.436233,0.530841
86,-0.258355,-0.714528,0.436204,0.530842
87,-0.258564,-0.714561,0.436138,0.530843
88,-0.258832,-0.714557,0.436018,0.530842
89,-0.259117,-0.714521,0.435858,0.530842
90,-0.259397,-0.714442,0.435663,0.530842
91,-0.259688,-0.714343,0.435453,0.530842
92,-0.259986,-0.714229,0.435241,0.530843
93,-0.260310,-0.714103,0.435029,0.530842
94,-0.260620,-0.714008,0.434868,0.530842
95,-0.260846,-0.713913,0.434733,0.530842
96,-0.261088,-0.713774,0.434556,0.530842
97,-0.261384,-0.713614,0.434333,0.530841
98,-0.261756,-0.713418,0.434037,0.530841
99,-0.262149,-0.713194,0.433704,0.530842
100,-0.262548,-0.712992,0.433373,0.530843
101,-0.262893,-0.712871,0.433085,0.530842
102,-0.263246,-0.712731,0.432783,0.530843
103,-0.263597,-0.712590,0.432486,0.530842
104,-0.263907,-0.712467,0.432236,0.530842
105,-0.264065,-0.712374,0.432088,0.530843
106,-0.264208,-0.712286,0.431958,0.530842
107,-0.264262,-0.712238,0.431901,0.530843
108,-0.264226,-0.712200,0.431890,0.530843
109,-0.264187,-0.712164,0.431882,0.530841
110,-0.264150,-0.712128,0.431877,0.530842
111,-0.264117,-0.712092,0.431868,0.530841
112,-0.264106,-0.712073,0.431859,0.530843
113,-0.264109,-0.712059,0.431837,0.530843
114,-0.264165,-0.712064,0.431784,0.530842
115,-0.264377,-0.712098,0.431587,0.530841
116,-0.264817,-0.712111,0.431081,0.530842
117,-0.265286,-0.712091,0.430472,0.530841
118,-0.265733,-0.712042,0.429854,0.530843
119,-0.266146,-0.711990,0.429285,0.530842
120,-0.266524,-0.711949,0.428799,0.530842
121,-0.266862,-0.711915,0.428395,0.530843
122,-0.267153,-0.711890,0.428072,0.530841
123,-0.267185,-0.711840,0.427992,0.530842
124,-0.267121,-0.711764,0.427976,0.530841
125,-0.267079,-0.711711,0.427964,0.530843
126,-0.267033,-0.711666,0.427952,0.530842
127,-0.267000,-0.711632,0.427946,0.530841
128,-0.266979,-0.711609,0.427942,0.530842
129,-0.266957,-0.711585,0.427936,0.530843
130,-0.266941,-0.711567,0.427933,0.530842
