Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.855801
2,0.290141,0.292884,3.132187,0.788003
3,0.290141,0.292884,2.534528,0.720204
4,0.290141,0.292884,2.191366,0.652405
5,0.290141,0.292884,2.014222,0.584606
6,0.290141,0.292884,1.939079,0.552809
7,0.249448,0.250601,1.815599,0.552809
8,0.192663,0.191368,1.688638,0.552810
9,0.134734,0.134264,1.632968,0.552808
10,0.155966,0.156465,1.628032,0.552808
11,0.098423,0.096970,1.600037,0.552809
12,0.123689,0.121421,1.556959,0.552810
13,0.083235,0.088255,1.536401,0.552808
14,0.104142,0.108880,1.504022,0.552809
15,0.083786,0.086277,1.488727,0.552810
16,0.087109,0.081261,1.498764,0.552810
17,0.081635,0.071989,1.491603,0.552810
18,0.078099,0.067635,1.448893,0.552810
19,0.076618,0.068570,1.375752,0.552808
20,0.077327,0.073359,1.302532,0.552808
21,0.078263,0.076755,1.243567,0.552810
22,0.077097,0.078656,1.199694,0.552809
23,0.075311,0.078791,1.164204,0.552809
24,0.072647,0.077908,1.134619,0.552808
25,0.069968,0.076111,1.108343,0.552809
26,0.067352,0.073599,1.087390,0.552809
27,0.064831,0.070998,1.071164,0.552810
28,0.062665,0.068627,1.057170,0.552810
29,0.060654,0.065598,1.044002,0.552809
30,0.058713,0.062497,1.031831,0.552809
31,0.056663,0.059681,1.021488,0.552809
32,0.054298,0.056683,1.011740,0.552809
33,0.051883,0.053908,1.002794,0.552809
34,0.049697,0.051379,0.995073,0.552809
35,0.048127,0.049472,0.988759,0.552809
36,0.046905,0.048069,0.983971,0.552809
37,0.045895,0.046909,0.980038,0.552809
38,0.045150,0.046031,0.976634,0.552809
39,0.044155,0.044948,0.973412,0.552808
40,0.042980,0.043729,0.969817,0.552809
41,0.041548,0.042268,0.965832,0.552808
42,0.039938,0.040640,0.961449,0.552808
43,0.038458,0.039160,0.957111,0.552810
44,0.036861,0.037577,0.952471,0.552809
45,0.035131,0.035844,0.947940,0.552809
46,0.033267,0.034003,0.943966,0.552808
47,0.031477,0.032219,0.940446,0.552810
48,0.029733,0.030468,0.937290,0.552809
49,0.028031,0.028756,0.934947,0.552810
50,0.026501,0.027261,0.933537,0.552809
51,0.024952,0.025741,0.932340,0.552808
52,0.023509,0.024338,0.931749,0.552809
53,0.022362,0.023252,0.932158,0.552809
54,0.021267,0.022229,0.932998,0.552810
55,0.020148,0.021163,0.933884,0.552809
56,0.019051,0.020121,0.934912,0.552809
57,0.018061,0.019180,0.936073,0.552809
58,0.017786,0.019005,0.939981,0.552809
59,0.017579,0.018847,0.943912,0.552809
60,0.017647,0.018949,0.948568,0.552809
61,0.017837,0.019163,0.953880,0.552809
62,0.018058,0.019385,0.959657,0.552810
63,0.018388,0.019717,0.965869,0.552810
64,0.018474,0.019771,0.972082,0.552808
65,0.018493,0.019732,0.978790,0.552809
66,0.017659,0.018749,0.984688,0.552740
67,0.015898,0.016754,0.990056,0.552664
68,0.013748,0.014332,0.995042,0.552731
69,0.011856,0.012229,0.999505,0.552810
70,0.009904,0.010193,1.001485,0.552809
71,0.006947,0.007093,1.003142,0.552810
72,0.003233,0.003278,1.002868,0.552809
73,0.000624,0.000624,1.003203,0.552809
74,-0.002662,-0.002649,1.002426,0.552809
75,-0.004675,-0.004584,1.001158,0.552809
76,-0.008101,-0.007867,0.999537,0.552809
77,-0.010127,-0.009662,0.998842,0.552810
78,-0.012409,-0.011626,0.998122,0.552809
79,-0.011902,-0.011108,0.998394,0.552809
80,-0.010714,-0.009980,0.998796,0.552809
81,-0.011249,-0.010357,0.998303,0.552809
82,-0.011749,-0.010718,0.997790,0.552810
83,-0.011117,-0.010145,0.998245,0.552809
84,-0.010038,-0.009214,0.999228,0.552810
85,-0.011115,-0.010133,0.999023,0.552809
86,-0.010783,-0.009843,0.999688,0.552808
87,-0.011299,-0.010269,1.000018,0.552809
88,-0.011458,-0.010394,1.000697,0.552808
89,-0.012903,-0.011584,1.000819,0.552810
90,-0.013885,-0.012379,1.001244,0.552809
91,-0.014591,-0.012924,1.001938,0.552808
92,-0.015579,-0.013699,1.002919,0.552809
93,-0.016647,-0.014560,1.003980,0.552810
94,-0.016937,-0.014677,1.005741,0.552810
95,-0.018527,-0.015956,1.006397,0.552808
96,-0.019964,-0.017098,1.007283,0.552809
97,-0.021236,-0.018127,1.007926,0.552808
98,-0.021041,-0.017870,1.009034,0.552810
99,-0.022453,-0.019043,1.007838,0.552808
100,-0.022253,-0.018707,1.008366,0.552808
101,-0.021655,-0.018154,1.008337,0.552808
102,-0.022772,-0.019089,1.007432,0.552810
103,-0.022471,-0.018735,1.007334,0.552810
104,-0.023413,-0.019590,1.006338,0.552809
105,-0.022706,-0.018923,1.007243,0.552809
106,-0.023901,-0.019963,1.006400,0.552810
107,-0.023137,-0.019257,1.007340,0.552808
108,-0.024182,-0.020189,1.006696,0.552808
109,-0.024086,-0.020129,1.006542,0.552808
110,-0.025057,-0.021016,1.005791,0.552808
111,-0.024327,-0.020331,1.006914,0.552809
112,-0.025322,-0.021241,1.006127,0.552809
113,-0.024965,-0.020928,1.006191,0.552810
114,-0.025891,-0.021796,1.005378,0.552809
115,-0.025262,-0.021179,1.006525,0.552810
116,-0.026201,-0.022058,1.005719,0.552810
117,-0.025490,-0.021368,1.006924,0.552808
118,-0.026242,-0.022082,1.006217,0.552809
119,-0.025403,-0.021284,1.007394,0.552808
120,-0.026171,-0.022019,1.006459,0.552809
121,-0.025343,-0.021231,1.007603,0.552808
122,-0.026125,-0.021980,1.006632,0.552809
123,-0.025304,-0.021199,1.007754,0.552809
124,-0.026104,-0.021961,1.006723,0.552809
125,-0.025293,-0.021189,1.007799,0.552808
