Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.323389,0.323389,71.231096,0.839160
2,0.353382,0.353382,80.933674,0.745920
3,0.353382,0.353382,92.328539,0.652680
4,0.353382,0.353382,101.739589,0.559440
5,0.353382,0.353382,109.121084,0.466200
6,0.353382,0.353382,114.573402,0.392932
7,0.169597,0.169597,117.725020,0.392933
8,0.231751,0.231751,107.942916,0.392932
9,0.261979,0.261979,92.026430,0.392932
10,0.263281,0.263281,75.507626,0.392934
11,0.257431,0.257431,58.754859,0.392934
12,0.235384,0.235384,50.047861,0.392933
13,0.229163,0.229163,39.382931,0.392932
14,0.224242,0.224242,38.839274,0.392933
15,0.220963,0.220963,38.229050,0.392933
16,0.218705,0.218705,37.757121,0.392934
17,0.216694,0.216694,37.471871,0.392933
18,0.216090,0.216090,37.309687,0.392933
19,0.216676,0.216676,37.216280,0.392932
20,0.217315,0.217315,37.134599,0.392933
21,0.217982,0.217982,37.050511,0.392933
22,0.218315,0.218315,36.964777,0.392932
23,0.218233,0.218233,36.928311,0.392933
24,0.218071,0.218071,36.889103,0.392932
25,0.217823,0.217823,36.845227,0.392933
26,0.217522,0.217522,36.803794,0.392933
27,0.217303,0.217303,36.800560,0.392934
28,0.217032,0.217032,36.797785,0.392933
29,0.216706,0.216706,36.795458,0.392933
30,0.216323,0.216323,36.793257,0.392934
31,0.215883,0.215883,36.790905,0.392934
32,0.215383,0.215383,36.788411,0.392933
33,0.214823,0.214823,36.785272,0.392932
34,0.214201,0.214201,36.780918,0.392934
35,0.213521,0.213521,36.774503,0.392933
36,0.213189,0.213189,36.778060,0.392934
37,0.213033,0.213033,36.787783,0.392932
38,0.212864,0.212864,36.797934,0.392933
39,0.212683,0.212683,36.808222,0.392934
40,0.212492,0.212492,36.818697,0.392933
41,0.212287,0.212287,36.829509,0.392934
42,0.212073,0.212073,36.840326,0.392934
43,0.211847,0.211847,36.851251,0.392934
44,0.211611,0.211611,36.862144,0.392932
45,0.211366,0.211366,36.873070,0.392933
46,0.211112,0.211112,36.883624,0.392932
47,0.210851,0.210851,36.894052,0.392934
48,0.210584,0.210584,36.903916,0.392933
49,0.210312,0.210312,36.913432,0.392933
50,0.210036,0.210036,36.922252,0.392933
51,0.209760,0.209760,36.930479,0.392934
52,0.209645,0.209645,36.932959,0.392934
