Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.287965,0.364751,54.344369,0.842040
2,0.330789,0.376961,64.527913,0.748480
3,0.330789,0.376961,74.512401,0.654920
4,0.330789,0.376961,82.807372,0.561360
5,0.330789,0.376961,89.339971,0.467800
6,0.330789,0.376961,94.178650,0.374240
7,0.330789,0.376961,97.495933,0.357172
8,0.141043,0.156819,93.134905,0.357173
9,0.203373,0.214055,81.620188,0.357172
10,0.215281,0.224332,68.498754,0.357174
11,0.215627,0.224303,54.646924,0.357173
12,0.207073,0.211254,45.561865,0.357173
13,0.221152,0.222845,33.766246,0.357172
14,0.211969,0.212012,32.349649,0.357173
15,0.202204,0.201610,31.789474,0.357173
16,0.193722,0.192970,31.208167,0.357173
17,0.186281,0.185514,30.592754,0.357172
18,0.182563,0.181831,30.259890,0.357173
19,0.179644,0.179012,30.081566,0.357173
20,0.177224,0.176822,29.971142,0.357174
21,0.175535,0.175288,29.926898,0.357174
22,0.174327,0.174210,29.890009,0.357173
23,0.173448,0.173342,29.853274,0.357174
24,0.172809,0.172708,29.817916,0.357172
25,0.172407,0.172314,29.784221,0.357173
26,0.172056,0.171972,29.750460,0.357173
27,0.171851,0.171784,29.724011,0.357172
28,0.171950,0.171899,29.710315,0.357173
29,0.172109,0.172065,29.698430,0.357173
30,0.172261,0.172209,29.686917,0.357173
31,0.172402,0.172353,29.685690,0.357174
32,0.172549,0.172504,29.684826,0.357172
33,0.172698,0.172657,29.684529,0.357173
34,0.172853,0.172816,29.684305,0.357173
35,0.173010,0.172977,29.684467,0.357173
36,0.173170,0.173141,29.684814,0.357173
37,0.173331,0.173306,29.685291,0.357173
38,0.173495,0.173472,29.685831,0.357173
39,0.173657,0.173638,29.686528,0.357173
40,0.173818,0.173802,29.687305,0.357174
41,0.173980,0.173967,29.687910,0.357172
42,0.174135,0.174125,29.688780,0.357174
43,0.174213,0.174190,29.688753,0.357174
