Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.335550,0.327396,2.695853,0.832680
2,0.361439,0.344588,1.486168,0.740160
3,0.361439,0.344588,0.755591,0.647640
4,0.361439,0.344588,0.351734,0.568560
5,0.384099,0.369090,0.162484,0.495240
6,0.419723,0.412873,0.058214,0.456807
7,0.378501,0.384309,0.034311,0.431464
8,0.342690,0.351253,-0.017069,0.440984
9,0.280210,0.282413,-0.030007,0.445479
10,0.252456,0.250359,-0.111214,0.446796
11,0.273331,0.269077,-0.383570,0.471937
12,0.300019,0.294369,-0.737941,0.520569
13,0.311229,0.301673,-1.090079,0.563824
14,0.319501,0.299334,-1.378323,0.607534
15,0.334243,0.298799,-1.718444,0.641644
16,0.355320,0.298110,-2.007810,0.676996
17,0.381232,0.297445,-2.319526,0.700454
18,0.411960,0.296529,-2.506108,0.724378
19,0.445546,0.294942,-2.675884,0.737984
20,0.480589,0.293623,-2.738097,0.751513
21,0.515064,0.292530,-2.791528,0.761858
22,0.543210,0.293195,-2.857227,0.763867
23,0.532800,0.292042,-2.831290,0.764506
24,0.512563,0.290913,-2.803514,0.764698
25,0.493887,0.290495,-2.786531,0.764684
26,0.477093,0.290012,-2.773784,0.764218
27,0.461729,0.289837,-2.764606,0.763749
28,0.449423,0.289710,-2.754715,0.762863
29,0.440289,0.290323,-2.762699,0.762162
30,0.434299,0.290842,-2.769630,0.761396
31,0.428831,0.291471,-2.776471,0.760819
32,0.425520,0.292022,-2.782694,0.760335
33,0.422408,0.292582,-2.789030,0.759975
34,0.420418,0.293141,-2.795516,0.759695
35,0.419709,0.293709,-2.801824,0.759536
36,0.419110,0.294136,-2.806982,0.759496
37,0.418873,0.294432,-2.810940,0.759497
38,0.418652,0.294657,-2.814131,0.759537
39,0.418671,0.294634,-2.814821,0.759578
40,0.418690,0.294610,-2.815383,0.759618
41,0.418708,0.294588,-2.815845,0.759659
42,0.418725,0.294565,-2.816227,0.759699
43,0.418742,0.294543,-2.816548,0.759740
44,0.418758,0.294521,-2.816821,0.759780
45,0.418774,0.294500,-2.817057,0.759780
