Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,-0.179469,-0.179464,0.644816,0.566796
54,-0.189301,-0.189256,0.634010,0.566798
55,-0.198715,-0.198575,0.625456,0.566797
56,-0.206873,-0.206745,0.615701,0.566797
57,-0.217191,-0.217055,0.604852,0.566797
58,-0.228128,-0.228005,0.594640,0.566796
59,-0.238235,-0.238078,0.586490,0.566797
60,-0.249315,-0.248963,0.580928,0.566798
61,-0.257571,-0.256972,0.577882,0.566797
62,-0.265559,-0.264677,0.575096,0.566797
63,-0.269584,-0.269894,0.573349,0.566797
64,-0.272322,-0.272707,0.572763,0.566797
65,-0.273135,-0.274799,0.572670,0.566797
66,-0.275891,-0.278404,0.572578,0.566797
67,-0.282090,-0.284843,0.570426,0.566797
68,-0.288531,-0.289655,0.567715,0.566797
69,-0.294759,-0.295939,0.565383,0.566796
70,-0.301291,-0.300280,0.564091,0.566797
71,-0.307200,-0.305761,0.563545,0.566797
72,-0.309736,-0.304931,0.563694,0.566797
73,-0.314142,-0.309305,0.563964,0.566797
74,-0.312029,-0.305813,0.563994,0.566797
75,-0.316058,-0.310178,0.564184,0.566797
76,-0.314394,-0.307325,0.564405,0.566796
77,-0.319221,-0.311924,0.564383,0.566798
78,-0.317942,-0.309295,0.564569,0.566797
79,-0.320214,-0.313385,0.564227,0.566797
80,-0.324095,-0.313171,0.564272,0.566797
81,-0.326381,-0.317124,0.564352,0.566798
82,-0.324530,-0.314319,0.564144,0.566797
83,-0.326808,-0.318205,0.564198,0.566797
84,-0.323159,-0.314704,0.563959,0.566797
85,-0.325483,-0.318234,0.564068,0.566798
86,-0.321136,-0.314251,0.563861,0.566796
87,-0.321456,-0.313300,0.563886,0.566796
88,-0.322924,-0.311884,0.564180,0.566797
89,-0.318918,-0.309018,0.564117,0.566797
90,-0.320848,-0.308054,0.564217,0.566797
91,-0.317776,-0.307103,0.565120,0.566797
92,-0.320292,-0.307508,0.566396,0.566797
93,-0.317244,-0.306661,0.567242,0.566797
94,-0.319404,-0.306792,0.569102,0.566797
95,-0.316380,-0.306020,0.568911,0.566798
96,-0.318324,-0.305975,0.571097,0.566796
97,-0.315356,-0.305270,0.570188,0.566796
98,-0.317159,-0.305094,0.572545,0.566797
99,-0.314531,-0.304641,0.571177,0.566798
100,-0.316835,-0.304829,0.573362,0.566797
101,-0.314572,-0.304669,0.571481,0.566797
102,-0.316855,-0.304850,0.573706,0.566798
103,-0.314631,-0.304732,0.571798,0.566797
104,-0.316906,-0.304929,0.574057,0.566797
105,-0.314760,-0.304892,0.572307,0.566796
106,-0.316992,-0.305064,0.574614,0.566798
107,-0.314892,-0.305065,0.572773,0.566796
108,-0.317082,-0.305209,0.575115,0.566796
109,-0.315042,-0.305259,0.573314,0.566797
110,-0.317188,-0.305371,0.575684,0.566797
111,-0.315201,-0.305459,0.573874,0.566798
112,-0.317303,-0.305540,0.576257,0.566797
113,-0.315345,-0.305634,0.574388,0.566797
114,-0.317377,-0.305650,0.576767,0.566797
115,-0.315491,-0.305810,0.575018,0.566796
116,-0.317468,-0.305783,0.577373,0.566797
117,-0.315437,-0.305691,0.575594,0.566797
118,-0.313971,-0.305379,0.574459,0.566798
119,-0.314481,-0.305754,0.575339,0.566797
120,-0.313115,-0.305451,0.573941,0.566797
121,-0.314543,-0.305828,0.575460,0.566798
122,-0.313143,-0.305474,0.573976,0.566796
123,-0.314545,-0.305822,0.575456,0.566797
124,-0.313144,-0.305468,0.573972,0.566797
125,-0.314546,-0.305814,0.575453,0.566796
126,-0.313145,-0.305460,0.573969,0.566796
127,-0.314546,-0.305805,0.575449,0.566796
128,-0.313145,-0.305451,0.573966,0.566797
129,-0.314546,-0.305796,0.575446,0.566797
130,-0.313144,-0.305442,0.573962,0.566796
131,-0.314545,-0.305787,0.575443,0.566797
132,-0.313144,-0.305434,0.573959,0.566796
133,-0.314545,-0.305778,0.575440,0.566797
134,-0.313143,-0.305425,0.573957,0.566797
135,-0.314544,-0.305770,0.575437,0.566797
136,-0.313143,-0.305417,0.573954,0.566797
137,-0.314544,-0.305761,0.575434,0.566797
138,-0.313142,-0.305408,0.573951,0.566797
139,-0.314543,-0.305753,0.575432,0.566797
140,-0.313142,-0.305401,0.573949,0.566797
141,-0.314543,-0.305753,0.575432,0.566797
142,-0.313142,-0.305401,0.573948,0.566798
143,-0.314543,-0.305754,0.575431,0.566797
144,-0.313142,-0.305402,0.573949,0.566797
145,-0.314543,-0.305753,0.575432,0.566797
146,-0.313142,-0.305401,0.573949,0.566797
147,-0.314543,-0.305754,0.575432,0.566798
148,-0.313142,-0.305401,0.573948,0.566797
149,-0.314543,-0.305753,0.575432,0.566797
