Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.794918
2,0.294372,0.286787,2.668957,0.675036
3,0.294372,0.286787,2.117625,0.563577
4,0.283551,0.276159,1.917532,0.561427
5,0.180988,0.177306,1.638936,0.563577
6,0.086047,0.088619,1.616333,0.563578
7,0.157914,0.161888,1.587863,0.563577
8,0.063804,0.067914,1.583789,0.563578
9,0.144178,0.145407,1.536771,0.563577
10,0.063451,0.067146,1.512110,0.563577
11,0.117833,0.119583,1.445328,0.563576
12,0.057411,0.059233,1.415996,0.563577
13,0.074273,0.077616,1.312477,0.563577
14,0.037536,0.041367,1.308979,0.563577
15,0.056474,0.065113,1.266449,0.563577
16,0.017709,0.021375,1.240182,0.563578
17,0.017371,0.021776,1.174963,0.563577
18,-0.026782,-0.038492,1.084840,0.563576
19,-0.074073,-0.110903,0.965107,0.563577
20,-0.128798,-0.180393,0.857628,0.563577
21,-0.189328,-0.248617,0.761433,0.563577
22,-0.254061,-0.316335,0.654271,0.563578
23,-0.308672,-0.386361,0.552575,0.563576
24,-0.351656,-0.448852,0.466889,0.563577
25,-0.382785,-0.510126,0.401651,0.563577
26,-0.400096,-0.553165,0.360297,0.563577
27,-0.409663,-0.574911,0.330849,0.563577
28,-0.414100,-0.583148,0.310320,0.563577
29,-0.417374,-0.585364,0.297844,0.563577
30,-0.420196,-0.586614,0.287701,0.563577
31,-0.421213,-0.586574,0.278945,0.563577
32,-0.420965,-0.585452,0.273386,0.563577
33,-0.421003,-0.583507,0.269088,0.563577
34,-0.420768,-0.581271,0.266244,0.563577
35,-0.420553,-0.579560,0.263910,0.563578
36,-0.420186,-0.577922,0.261975,0.563577
37,-0.420159,-0.577082,0.260206,0.563577
38,-0.419823,-0.576194,0.259035,0.563577
39,-0.419128,-0.575217,0.258504,0.563577
40,-0.419179,-0.575489,0.257399,0.563576
41,-0.419225,-0.575605,0.256160,0.563577
42,-0.419378,-0.575847,0.254888,0.563577
43,-0.419640,-0.576258,0.253670,0.563576
44,-0.419934,-0.576715,0.252537,0.563578
45,-0.420279,-0.577235,0.251488,0.563577
46,-0.420787,-0.577980,0.250551,0.563576
47,-0.420110,-0.576867,0.250452,0.563577
48,-0.419789,-0.576403,0.250404,0.563576
49,-0.419664,-0.576227,0.250385,0.563577
