Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.833194
2,0.293676,0.293676,2.895530,0.754788
3,0.293676,0.293676,2.307185,0.676383
4,0.293676,0.293676,2.035704,0.597977
5,0.293676,0.293676,1.937570,0.549612
6,0.250755,0.250755,1.825874,0.549614
7,0.174597,0.174597,1.694353,0.549613
8,0.128275,0.128275,1.644911,0.549612
9,0.121742,0.121742,1.597572,0.549613
10,0.091693,0.091693,1.499220,0.549613
11,0.083501,0.083501,1.370537,0.549613
12,0.097736,0.097736,1.286876,0.549612
13,0.113844,0.113844,1.247762,0.549614
14,0.104457,0.104457,1.221092,0.549614
15,0.100190,0.100190,1.193194,0.549613
16,0.091712,0.091712,1.169402,0.549614
17,0.085716,0.085716,1.149105,0.549613
18,0.080722,0.080722,1.131981,0.549613
19,0.074165,0.074165,1.114748,0.549614
20,0.067127,0.067127,1.096880,0.549612
21,0.060987,0.060987,1.080919,0.549613
22,0.057542,0.057542,1.066622,0.549612
23,0.055074,0.055074,1.053847,0.549612
24,0.051929,0.051929,1.042036,0.549614
25,0.049457,0.049457,1.030660,0.549613
26,0.045809,0.045809,1.021114,0.549614
27,0.044008,0.044008,1.012597,0.549613
28,0.041164,0.041164,1.005734,0.549613
29,0.039566,0.039566,0.997523,0.549613
30,0.037695,0.037695,0.990107,0.549612
31,0.033629,0.033629,0.982465,0.549612
32,0.031778,0.031778,0.975485,0.549613
33,0.027349,0.027349,0.969529,0.549612
34,0.025974,0.025974,0.964474,0.549612
35,0.022579,0.022579,0.959992,0.549613
36,0.020359,0.020359,0.956280,0.549613
37,0.016652,0.016652,0.951963,0.549613
38,0.014345,0.014345,0.948413,0.549613
39,0.009794,0.009794,0.944299,0.549613
40,0.007328,0.007328,0.940448,0.549612
41,0.002324,0.002324,0.935895,0.549612
42,-0.001019,-0.001019,0.931265,0.549613
43,-0.007017,-0.007017,0.925786,0.549614
44,-0.012141,-0.012141,0.919562,0.549614
45,-0.019698,-0.019698,0.912280,0.549613
46,-0.027220,-0.027220,0.903976,0.549612
47,-0.036775,-0.036774,0.896172,0.549613
48,-0.048387,-0.048385,0.887755,0.549613
49,-0.059805,-0.059799,0.878562,0.549613
50,-0.078205,-0.078174,0.869662,0.549613
51,-0.083989,-0.083962,0.861909,0.549614
52,-0.102183,-0.102090,0.855840,0.549612
53,-0.103766,-0.103763,0.851349,0.549613
54,-0.118928,-0.118906,0.848540,0.549613
55,-0.115806,-0.115776,0.845939,0.549613
56,-0.131593,-0.131233,0.843681,0.549612
57,-0.126638,-0.126682,0.842317,0.549613
58,-0.143557,-0.143718,0.840149,0.549613
59,-0.136713,-0.136102,0.839080,0.549612
60,-0.151277,-0.150707,0.836920,0.549614
61,-0.143438,-0.142696,0.835732,0.549612
62,-0.158385,-0.157440,0.832602,0.549614
63,-0.155090,-0.157711,0.830433,0.549613
64,-0.171007,-0.175112,0.830085,0.549613
65,-0.162065,-0.165066,0.831141,0.549614
66,-0.178432,-0.183026,0.832689,0.549614
67,-0.177215,-0.176669,0.836503,0.549614
