Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.294058,0.296598,4.139477,0.826924
2,0.292810,0.296066,2.965682,0.725448
3,0.292810,0.296066,2.340949,0.623972
4,0.292810,0.296066,2.061675,0.580282
5,0.240372,0.243778,1.818696,0.580282
6,0.166164,0.172364,1.630243,0.580283
7,0.117335,0.134188,1.555370,0.580282
8,0.088273,0.142069,1.492568,0.580283
9,0.055271,0.125670,1.373552,0.580282
10,0.052574,0.134735,1.266169,0.580282
11,0.049759,0.147485,1.195809,0.580282
12,0.033284,0.147112,1.143840,0.580282
13,0.021126,0.141518,1.109752,0.580282
14,0.021427,0.135245,1.081845,0.580282
15,0.021801,0.123765,1.060764,0.580281
16,0.022812,0.110332,1.043068,0.580282
17,0.023523,0.097623,1.025421,0.580283
18,0.023131,0.086736,1.009387,0.580282
19,0.022284,0.077412,0.995444,0.580282
20,0.021509,0.070314,0.983326,0.580283
21,0.020879,0.064763,0.971889,0.580282
22,0.019488,0.056841,0.958642,0.580282
23,0.018176,0.050373,0.945816,0.580283
24,0.015589,0.040769,0.933006,0.580281
25,0.011941,0.029625,0.920777,0.580282
26,0.008100,0.019410,0.908219,0.580281
27,0.004264,0.009980,0.894743,0.580282
28,0.000144,0.000333,0.881039,0.580283
29,-0.004419,-0.010170,0.865504,0.580281
30,-0.009766,-0.022798,0.848593,0.580282
31,-0.016707,-0.039884,0.825783,0.580282
32,-0.026267,-0.064672,0.793125,0.580281
33,-0.040174,-0.102582,0.747106,0.580282
34,-0.060542,-0.159558,0.679546,0.580280
35,-0.089855,-0.247161,0.589801,0.579569
36,-0.122468,-0.353989,0.501196,0.579297
37,-0.150815,-0.446339,0.443620,0.580282
38,-0.170938,-0.514204,0.406570,0.580283
39,-0.188720,-0.570092,0.379990,0.580282
40,-0.204433,-0.619307,0.359746,0.580282
41,-0.217806,-0.660059,0.345535,0.580283
42,-0.221288,-0.684583,0.335413,0.580282
43,-0.222767,-0.701781,0.327580,0.580282
44,-0.222455,-0.712701,0.323938,0.580282
45,-0.221392,-0.718330,0.321806,0.580281
46,-0.220280,-0.723269,0.320157,0.580282
47,-0.221120,-0.727628,0.319170,0.580282
48,-0.221808,-0.731207,0.318568,0.580282
49,-0.222819,-0.732518,0.318084,0.580283
