Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.507142
1,0.271263,0.240091,1.877769,0.519266
2,0.173349,0.123618,1.733638,0.545197
3,0.089906,0.054951,1.573336,0.545197
4,0.064746,0.036505,1.448115,0.545198
5,0.004533,0.002327,1.285261,0.545197
6,-0.121625,-0.057143,1.009567,0.545196
7,-0.268047,-0.126390,0.784455,0.545197
8,-0.404748,-0.184782,0.618373,0.545198
9,-0.502858,-0.228727,0.511427,0.545197
10,-0.555785,-0.263221,0.429188,0.545198
11,-0.572010,-0.287718,0.362263,0.545197
12,-0.575797,-0.309087,0.306311,0.545197
13,-0.593986,-0.326418,0.271821,0.545197
14,-0.608366,-0.339348,0.253144,0.545198
15,-0.621633,-0.351256,0.235987,0.545198
16,-0.631365,-0.360416,0.222647,0.545196
17,-0.638503,-0.367798,0.211297,0.545197
18,-0.646525,-0.373335,0.204969,0.545198
19,-0.652232,-0.376494,0.199777,0.545197
20,-0.659923,-0.379820,0.194981,0.545197
21,-0.666065,-0.383005,0.190304,0.545197
22,-0.672284,-0.385682,0.186629,0.545197
23,-0.674977,-0.386255,0.183830,0.545196
24,-0.677461,-0.386979,0.181076,0.545198
25,-0.676293,-0.387180,0.178541,0.545197
26,-0.675886,-0.387967,0.176350,0.545198
27,-0.675468,-0.388940,0.174216,0.545198
28,-0.675779,-0.390730,0.172576,0.545198
29,-0.677562,-0.394734,0.171014,0.545197
30,-0.679495,-0.398897,0.169644,0.545198
31,-0.680802,-0.401937,0.168596,0.545196
32,-0.681291,-0.403906,0.167366,0.545197
33,-0.682686,-0.407586,0.165965,0.545197
34,-0.683784,-0.411029,0.164532,0.545197
35,-0.683908,-0.412996,0.162852,0.545196
36,-0.683795,-0.414772,0.160831,0.545197
37,-0.683664,-0.416449,0.158612,0.545198
38,-0.683384,-0.418100,0.156239,0.545197
39,-0.683285,-0.419573,0.153836,0.545197
40,-0.683084,-0.420687,0.151659,0.545197
41,-0.683242,-0.420815,0.150288,0.545196
42,-0.682715,-0.419789,0.149316,0.545198
43,-0.681744,-0.418072,0.148378,0.545197
44,-0.680836,-0.416406,0.147464,0.545197
45,-0.679990,-0.414853,0.146617,0.545197
46,-0.679276,-0.413315,0.145975,0.545197
47,-0.678688,-0.411803,0.145522,0.545196
48,-0.678877,-0.411765,0.145064,0.545197
49,-0.679670,-0.412695,0.144597,0.545198
50,-0.680712,-0.414485,0.144072,0.545196
51,-0.682353,-0.416751,0.143501,0.545197
52,-0.683871,-0.419228,0.142995,0.545197
53,-0.685445,-0.421808,0.142522,0.545198
54,-0.687045,-0.424405,0.141998,0.545197
55,-0.687286,-0.426929,0.141549,0.545198
56,-0.686017,-0.429021,0.141220,0.545197
57,-0.686565,-0.429591,0.140963,0.545198
58,-0.688207,-0.430885,0.140706,0.545198
59,-0.689981,-0.432599,0.140442,0.545197
60,-0.691391,-0.433059,0.140201,0.545197
61,-0.692228,-0.433730,0.139946,0.545197
62,-0.692979,-0.434232,0.139687,0.545196
63,-0.693671,-0.434734,0.139456,0.545197
64,-0.694307,-0.435185,0.139233,0.545197
65,-0.694908,-0.435631,0.138997,0.545197
66,-0.695457,-0.436038,0.138758,0.545198
67,-0.695903,-0.436380,0.138560,0.545197
68,-0.696266,-0.436639,0.138378,0.545197
69,-0.696644,-0.436898,0.138173,0.545197
70,-0.697054,-0.437180,0.137955,0.545198
71,-0.697446,-0.437433,0.137750,0.545196
72,-0.697838,-0.437686,0.137560,0.545197
73,-0.698124,-0.437856,0.137357,0.545196
74,-0.698409,-0.438041,0.137189,0.545197
75,-0.698704,-0.438231,0.137022,0.545196
76,-0.699006,-0.438425,0.136850,0.545197
77,-0.699281,-0.438597,0.136679,0.545196
78,-0.699439,-0.438718,0.136519,0.545196
79,-0.699605,-0.438831,0.136372,0.545197
80,-0.699799,-0.438944,0.136238,0.545198
81,-0.699980,-0.439045,0.136100,0.545197
82,-0.700225,-0.439175,0.135991,0.545197
83,-0.700433,-0.439281,0.135876,0.545197
84,-0.700626,-0.439383,0.135753,0.545196
85,-0.700839,-0.439501,0.135617,0.545196
86,-0.701059,-0.439624,0.135474,0.545197
87,-0.701241,-0.439748,0.135329,0.545197
88,-0.701374,-0.439874,0.135186,0.545197
89,-0.701501,-0.439987,0.135066,0.545197
90,-0.701615,-0.440086,0.134968,0.545197
91,-0.701718,-0.440177,0.134886,0.545197
92,-0.701836,-0.440273,0.134818,0.545198
93,-0.701962,-0.440376,0.134739,0.545198
94,-0.702097,-0.440487,0.134651,0.545197
95,-0.702041,-0.440545,0.134566,0.545197
96,-0.701581,-0.440500,0.134488,0.545196
97,-0.700932,-0.440423,0.134399,0.545196
98,-0.700311,-0.440347,0.134308,0.545197
99,-0.700040,-0.440328,0.134220,0.545198
100,-0.700170,-0.440384,0.134144,0.545198
101,-0.700189,-0.440407,0.134087,0.545197
102,-0.700780,-0.440551,0.134042,0.545197
103,-0.701376,-0.440702,0.134012,0.545197
104,-0.701839,-0.440822,0.133992,0.545197
105,-0.702178,-0.440911,0.133977,0.545197
106,-0.702431,-0.440978,0.133969,0.545197
107,-0.702606,-0.441029,0.133961,0.545197
108,-0.702737,-0.441070,0.133953,0.545197
109,-0.702839,-0.441106,0.133947,0.545197
110,-0.702922,-0.441138,0.133940,0.545197
111,-0.702996,-0.441168,0.133930,0.545197
112,-0.703066,-0.441199,0.133918,0.545197
113,-0.703140,-0.441232,0.133903,0.545197
114,-0.703210,-0.441266,0.133887,0.545197
115,-0.703257,-0.441304,0.133866,0.545197
116,-0.703256,-0.441316,0.133857,0.545197
117,-0.703243,-0.441325,0.133845,0.545196
118,-0.703240,-0.441344,0.133822,0.545197
119,-0.703252,-0.441368,0.133787,0.545197
120,-0.703276,-0.441397,0.133745,0.545197
121,-0.703308,-0.441426,0.133699,0.545197
122,-0.703316,-0.441456,0.133648,0.545197
123,-0.703335,-0.441485,0.133597,0.545197
124,-0.703376,-0.441512,0.133566,0.545197
125,-0.703404,-0.441546,0.133540,0.545197
126,-0.703431,-0.441578,0.133518,0.545197
127,-0.703464,-0.441612,0.133496,0.545197
128,-0.703511,-0.441648,0.133471,0.545196
129,-0.703560,-0.441689,0.133442,0.545197
130,-0.703614,-0.441730,0.133407,0.545198
131,-0.703581,-0.441730,0.133381,0.545196
132,-0.703499,-0.441731,0.133351,0.545197
133,-0.703420,-0.441732,0.133312,0.545198
134,-0.703362,-0.441732,0.133270,0.545197
135,-0.703340,-0.441732,0.133232,0.545198
136,-0.703374,-0.441737,0.133208,0.545197
137,-0.703441,-0.441746,0.133198,0.545197
