Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.833292
2,0.290193,0.290193,2.890017,0.751784
3,0.290193,0.290193,2.312244,0.670277
4,0.290193,0.290193,2.036780,0.588769
5,0.290193,0.290193,1.933248,0.550633
6,0.235678,0.235678,1.779148,0.550634
7,0.163578,0.163578,1.647707,0.550633
8,0.112803,0.112803,1.613768,0.550634
9,0.123084,0.123084,1.565885,0.550633
10,0.089554,0.089554,1.502723,0.550633
11,0.076617,0.076617,1.411490,0.550632
12,0.063083,0.063083,1.311006,0.550632
13,0.034184,0.034184,1.181328,0.550632
14,-0.033410,-0.033410,1.015541,0.550632
15,-0.110111,-0.110111,0.868106,0.550633
16,-0.177659,-0.177659,0.757568,0.550633
17,-0.233555,-0.233555,0.667724,0.550633
18,-0.268015,-0.268015,0.597706,0.550633
19,-0.287093,-0.287093,0.542260,0.550633
20,-0.302002,-0.302002,0.500063,0.550632
21,-0.313049,-0.313049,0.463449,0.550633
22,-0.319431,-0.319431,0.430267,0.550633
23,-0.325392,-0.325392,0.402468,0.550632
24,-0.328217,-0.328217,0.388336,0.550632
25,-0.327579,-0.327579,0.380492,0.550633
26,-0.327502,-0.327502,0.375018,0.550633
27,-0.326377,-0.326377,0.371179,0.550633
28,-0.324699,-0.324699,0.368956,0.550633
29,-0.324789,-0.324789,0.366632,0.550633
30,-0.323519,-0.323519,0.364327,0.550633
31,-0.324951,-0.324951,0.361931,0.550633
32,-0.325171,-0.325171,0.359121,0.550633
33,-0.327166,-0.327166,0.355964,0.550633
34,-0.327895,-0.327895,0.352829,0.550633
35,-0.330624,-0.330624,0.350452,0.550632
36,-0.331608,-0.331608,0.348285,0.550633
37,-0.333991,-0.333991,0.346147,0.550633
38,-0.335253,-0.335253,0.344148,0.550634
39,-0.336911,-0.336911,0.342159,0.550633
40,-0.337529,-0.337529,0.340217,0.550634
41,-0.338443,-0.338444,0.338303,0.550633
42,-0.339052,-0.339055,0.336385,0.550633
43,-0.340098,-0.340101,0.334765,0.550633
44,-0.340752,-0.340758,0.333507,0.550633
45,-0.341692,-0.341697,0.332519,0.550634
46,-0.342095,-0.342075,0.331880,0.550632
47,-0.344782,-0.344610,0.331255,0.550632
48,-0.346084,-0.345475,0.330587,0.550633
49,-0.349530,-0.347719,0.329695,0.550633
50,-0.351222,-0.348323,0.328579,0.550633
51,-0.354257,-0.350541,0.327264,0.550634
52,-0.355488,-0.351218,0.325877,0.550633
53,-0.357933,-0.353267,0.324566,0.550633
54,-0.358325,-0.353599,0.323327,0.550633
55,-0.359461,-0.354908,0.322156,0.550633
56,-0.359232,-0.354869,0.320895,0.550633
57,-0.358829,-0.354963,0.319442,0.550634
58,-0.358362,-0.355016,0.318196,0.550633
59,-0.358036,-0.355084,0.316976,0.550633
60,-0.357862,-0.355059,0.315822,0.550633
61,-0.358056,-0.354980,0.314593,0.550633
62,-0.358678,-0.354939,0.313352,0.550633
63,-0.359169,-0.354542,0.312140,0.550632
64,-0.360113,-0.354098,0.311136,0.550633
65,-0.360811,-0.353408,0.310404,0.550633
66,-0.360287,-0.351975,0.309793,0.550633
67,-0.359655,-0.350728,0.309124,0.550633
68,-0.359498,-0.349977,0.308145,0.550633
69,-0.359696,-0.349606,0.306835,0.550633
70,-0.360143,-0.349782,0.305224,0.550632
71,-0.361272,-0.350472,0.303358,0.550633
72,-0.362517,-0.351188,0.301283,0.550633
73,-0.363965,-0.351994,0.299167,0.550633
74,-0.365555,-0.352966,0.297362,0.550632
75,-0.367317,-0.354007,0.295365,0.550634
76,-0.369153,-0.355053,0.293351,0.550633
77,-0.370949,-0.356033,0.291546,0.550633
78,-0.371360,-0.356722,0.289802,0.550633
79,-0.372188,-0.357609,0.288124,0.550633
80,-0.373693,-0.359106,0.286464,0.550632
81,-0.375514,-0.360896,0.284864,0.550632
82,-0.377981,-0.363081,0.283347,0.550633
83,-0.380552,-0.365483,0.281945,0.550632
84,-0.383482,-0.368195,0.280715,0.550633
85,-0.386852,-0.371196,0.279513,0.550633
86,-0.390524,-0.374302,0.278388,0.550634
87,-0.391662,-0.376264,0.277880,0.550633
88,-0.392694,-0.377877,0.277441,0.550633
89,-0.393310,-0.378852,0.276925,0.550634
90,-0.392917,-0.379203,0.276403,0.550632
91,-0.391660,-0.378879,0.275908,0.550633
92,-0.390605,-0.378585,0.275234,0.550632
93,-0.389467,-0.378261,0.274408,0.550633
94,-0.388413,-0.377953,0.273441,0.550633
