Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.204337
1,0.147403,0.260442,1.996297,0.291575
2,0.092779,0.210051,1.943765,0.353115
3,0.022185,0.067004,1.800680,0.409583
4,0.022309,0.054692,1.617187,0.471752
5,0.027434,0.054463,1.419025,0.507030
6,0.020364,0.040122,1.242260,0.507029
7,0.008643,0.016179,1.152462,0.507030
8,0.001973,0.003212,1.072383,0.507029
9,-0.007811,-0.010053,0.973860,0.507030
10,-0.024496,-0.029363,0.874205,0.507029
11,-0.038412,-0.045209,0.812733,0.507031
12,-0.051149,-0.059770,0.761492,0.507030
13,-0.062321,-0.072668,0.723892,0.507031
14,-0.073550,-0.085046,0.696015,0.507030
15,-0.086248,-0.098316,0.675183,0.507030
16,-0.099989,-0.114177,0.659131,0.507029
17,-0.107415,-0.125921,0.644470,0.507031
18,-0.115264,-0.140003,0.629304,0.507030
19,-0.124935,-0.156401,0.616059,0.507030
20,-0.133184,-0.173043,0.603117,0.507030
21,-0.142281,-0.191257,0.589212,0.507030
22,-0.151645,-0.210222,0.577032,0.507030
23,-0.159093,-0.226317,0.564786,0.507030
24,-0.165395,-0.239901,0.556085,0.507029
25,-0.171345,-0.250444,0.552321,0.507030
26,-0.172974,-0.252221,0.550765,0.507030
27,-0.178531,-0.261676,0.547917,0.507030
28,-0.182211,-0.266021,0.546611,0.507029
29,-0.185049,-0.268832,0.545621,0.507031
30,-0.188907,-0.273716,0.544281,0.507030
31,-0.191206,-0.276185,0.543799,0.507030
32,-0.192711,-0.278535,0.543091,0.507031
33,-0.194455,-0.282209,0.543147,0.507029
34,-0.196698,-0.287142,0.541735,0.507029
35,-0.200127,-0.294645,0.540807,0.507030
36,-0.204592,-0.304641,0.539579,0.507029
37,-0.205827,-0.308377,0.537883,0.507030
38,-0.208401,-0.314520,0.535089,0.507029
39,-0.213247,-0.326289,0.530766,0.507030
40,-0.218322,-0.339428,0.526559,0.507029
41,-0.222453,-0.348854,0.522948,0.507031
42,-0.226524,-0.358410,0.519546,0.507031
43,-0.230198,-0.365785,0.517072,0.507030
44,-0.233841,-0.373016,0.515133,0.507030
45,-0.237729,-0.379415,0.513206,0.507030
46,-0.241763,-0.386514,0.510950,0.507031
47,-0.244872,-0.390955,0.509383,0.507030
48,-0.248059,-0.395924,0.507773,0.507031
49,-0.250575,-0.398824,0.506505,0.507030
50,-0.252651,-0.401841,0.505492,0.507030
51,-0.254103,-0.403756,0.504678,0.507030
52,-0.254307,-0.405171,0.504191,0.507029
53,-0.254095,-0.404959,0.503924,0.507030
54,-0.253922,-0.405185,0.503741,0.507030
55,-0.253664,-0.404859,0.503585,0.507031
56,-0.253548,-0.405122,0.503527,0.507030
57,-0.253358,-0.404783,0.503442,0.507030
58,-0.253261,-0.404974,0.503449,0.507030
59,-0.253171,-0.404649,0.503424,0.507030
60,-0.253106,-0.404884,0.503438,0.507030
61,-0.253123,-0.404621,0.503414,0.507030
62,-0.253094,-0.404877,0.503428,0.507031
63,-0.253133,-0.404629,0.503402,0.507030
64,-0.253130,-0.404906,0.503407,0.507030
65,-0.253193,-0.404683,0.503360,0.507030
66,-0.253288,-0.405049,0.503305,0.507031
67,-0.253392,-0.404895,0.503149,0.507029
68,-0.253544,-0.405331,0.503025,0.507030
69,-0.253608,-0.405149,0.502869,0.507029
70,-0.253738,-0.405570,0.502761,0.507030
71,-0.253800,-0.405379,0.502627,0.507031
72,-0.253917,-0.405786,0.502546,0.507030
73,-0.254008,-0.405599,0.502441,0.507030
74,-0.254120,-0.405993,0.502391,0.507030
75,-0.254031,-0.405645,0.502351,0.507031
76,-0.253939,-0.405877,0.502370,0.507030
77,-0.253865,-0.405566,0.502334,0.507029
78,-0.253760,-0.405783,0.502358,0.507031
79,-0.253718,-0.405487,0.502324,0.507029
80,-0.253583,-0.405667,0.502349,0.507029
81,-0.253612,-0.405412,0.502320,0.507031
82,-0.253469,-0.405589,0.502343,0.507030
83,-0.253559,-0.405370,0.502317,0.507029
84,-0.253401,-0.405547,0.502342,0.507030
85,-0.253532,-0.405357,0.502315,0.507029
86,-0.253356,-0.405520,0.502342,0.507029
87,-0.253506,-0.405341,0.502314,0.507030
88,-0.253324,-0.405499,0.502341,0.507031
89,-0.253481,-0.405325,0.502313,0.507031
90,-0.253303,-0.405486,0.502341,0.507030
91,-0.253469,-0.405319,0.502313,0.507031
92,-0.253288,-0.405477,0.502341,0.507030
93,-0.253457,-0.405311,0.502313,0.507030
94,-0.253278,-0.405471,0.502341,0.507030
95,-0.253449,-0.405306,0.502313,0.507031
96,-0.253268,-0.405465,0.502341,0.507030
97,-0.253441,-0.405301,0.502312,0.507030
98,-0.253263,-0.405462,0.502341,0.507030
99,-0.253436,-0.405299,0.502312,0.507030
100,-0.253257,-0.405458,0.502341,0.507029
101,-0.253433,-0.405297,0.502312,0.507030
102,-0.253254,-0.405456,0.502342,0.507030
103,-0.253428,-0.405294,0.502312,0.507029
104,-0.253251,-0.405455,0.502342,0.507030
105,-0.253423,-0.405291,0.502312,0.507031
106,-0.253244,-0.405449,0.502341,0.507029
107,-0.253424,-0.405290,0.502312,0.507030
108,-0.253244,-0.405449,0.502341,0.507030
109,-0.253420,-0.405287,0.502312,0.507030
110,-0.253240,-0.405446,0.502341,0.507029
111,-0.253420,-0.405287,0.502312,0.507030
112,-0.253240,-0.405446,0.502341,0.507030
113,-0.253415,-0.405284,0.502312,0.507030
114,-0.253235,-0.405444,0.502341,0.507029
115,-0.253415,-0.405284,0.502312,0.507030
116,-0.253235,-0.405444,0.502341,0.507030
117,-0.253411,-0.405282,0.502312,0.507030
118,-0.253231,-0.405441,0.502341,0.507029
119,-0.253411,-0.405282,0.502312,0.507029
120,-0.253231,-0.405441,0.502342,0.507030
121,-0.253407,-0.405279,0.502312,0.507030
122,-0.253227,-0.405438,0.502341,0.507029
123,-0.253407,-0.405279,0.502312,0.507030
124,-0.253227,-0.405439,0.502342,0.507029
125,-0.253407,-0.405279,0.502312,0.507029
126,-0.253227,-0.405439,0.502342,0.507030
127,-0.253402,-0.405277,0.502312,0.507030
128,-0.253223,-0.405436,0.502341,0.507030
129,-0.253402,-0.405277,0.502312,0.507030
130,-0.253223,-0.405436,0.502341,0.507029
131,-0.253402,-0.405277,0.502312,0.507029
132,-0.253223,-0.405436,0.502342,0.507029
133,-0.253402,-0.405277,0.502312,0.507029
134,-0.253223,-0.405436,0.502342,0.507029
135,-0.253402,-0.405276,0.502312,0.507029
136,-0.253223,-0.405436,0.502342,0.507029
137,-0.253402,-0.405276,0.502312,0.507029
138,-0.253222,-0.405436,0.502342,0.507029
139,-0.253402,-0.405276,0.502312,0.507029
140,-0.253222,-0.405436,0.502342,0.507029
141,-0.253402,-0.405276,0.502312,0.507030
142,-0.253222,-0.405435,0.502341,0.507029
143,-0.253401,-0.405276,0.502312,0.507030
144,-0.253221,-0.405435,0.502341,0.507030
145,-0.253401,-0.405276,0.502311,0.507031
146,-0.253221,-0.405435,0.502341,0.507030
147,-0.253400,-0.405276,0.502311,0.507030
148,-0.253223,-0.405437,0.502341,0.507030
149,-0.253403,-0.405277,0.502311,0.507030
