Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.280859,0.280859,3.330640,0.712775
2,0.272784,0.272784,2.095338,0.590154
3,0.228126,0.228126,1.797117,0.583248
4,0.093661,0.093661,1.579033,0.590154
5,0.117629,0.117629,1.481198,0.590155
6,0.076637,0.076637,1.410857,0.590154
7,0.090259,0.090259,1.323987,0.590154
8,0.087277,0.087277,1.266731,0.590154
9,0.033864,0.033864,1.166951,0.590154
10,0.019924,0.019924,1.040011,0.590153
11,-0.065689,-0.065689,0.875299,0.590154
12,-0.132170,-0.132170,0.692917,0.590154
13,-0.217229,-0.217229,0.529236,0.590155
14,-0.266265,-0.266265,0.438568,0.590154
15,-0.292774,-0.292774,0.368627,0.590154
16,-0.314555,-0.314555,0.324286,0.590153
17,-0.334568,-0.334568,0.289292,0.590153
18,-0.347010,-0.347010,0.265251,0.590155
19,-0.364790,-0.364790,0.245453,0.590154
20,-0.382121,-0.382121,0.233317,0.590154
21,-0.397471,-0.397471,0.225958,0.590154
22,-0.408119,-0.408119,0.220780,0.590154
23,-0.427418,-0.427418,0.216509,0.590153
24,-0.438249,-0.438249,0.213189,0.590154
25,-0.450973,-0.450973,0.210405,0.590154
26,-0.455987,-0.455987,0.208696,0.590155
27,-0.451369,-0.451369,0.208131,0.590154
28,-0.455754,-0.455754,0.207822,0.590154
29,-0.451332,-0.451332,0.207790,0.590153
30,-0.455818,-0.455818,0.207507,0.590154
31,-0.451392,-0.451392,0.207453,0.590155
32,-0.455866,-0.455866,0.207181,0.590153
33,-0.451117,-0.451117,0.207250,0.590154
34,-0.455504,-0.455504,0.207165,0.590154
35,-0.451110,-0.451110,0.207239,0.590154
36,-0.455501,-0.455501,0.207149,0.590154
37,-0.451108,-0.451108,0.207230,0.590153
38,-0.455499,-0.455499,0.207141,0.590155
39,-0.451107,-0.451107,0.207225,0.590153
40,-0.455498,-0.455498,0.207137,0.590155
41,-0.451106,-0.451106,0.207223,0.590154
42,-0.455497,-0.455497,0.207134,0.590154
43,-0.451106,-0.451106,0.207222,0.590154
44,-0.455497,-0.455497,0.207133,0.590153
45,-0.451106,-0.451106,0.207222,0.590153
46,-0.455497,-0.455497,0.207133,0.590153
47,-0.451106,-0.451106,0.207221,0.590155
48,-0.455497,-0.455497,0.207131,0.590154
49,-0.451106,-0.451106,0.207219,0.590155
50,-0.455497,-0.455497,0.207131,0.590154
51,-0.451107,-0.451107,0.207218,0.590154
52,-0.455498,-0.455498,0.207131,0.590153
53,-0.451107,-0.451107,0.207218,0.590154
54,-0.455498,-0.455498,0.207130,0.590153
55,-0.451108,-0.451108,0.207216,0.590153
56,-0.455499,-0.455499,0.207130,0.590153
57,-0.451109,-0.451109,0.207215,0.590154
58,-0.455501,-0.455501,0.207129,0.590155
59,-0.451110,-0.451110,0.207212,0.590155
60,-0.455502,-0.455502,0.207129,0.590154
61,-0.451111,-0.451111,0.207211,0.590154
62,-0.455503,-0.455504,0.207129,0.590154
63,-0.451113,-0.451113,0.207209,0.590154
64,-0.455506,-0.455506,0.207129,0.590154
65,-0.451115,-0.451115,0.207207,0.590153
66,-0.455511,-0.455512,0.207128,0.590154
67,-0.451120,-0.451120,0.207204,0.590153
68,-0.455519,-0.455518,0.207126,0.590155
69,-0.451126,-0.451126,0.207202,0.590154
70,-0.455527,-0.455526,0.207125,0.590154
71,-0.451133,-0.451132,0.207199,0.590154
72,-0.455538,-0.455533,0.207123,0.590154
73,-0.451143,-0.451139,0.207195,0.590154
74,-0.455555,-0.455543,0.207120,0.590154
75,-0.451157,-0.451147,0.207190,0.590155
76,-0.455579,-0.455556,0.207116,0.590155
77,-0.451175,-0.451154,0.207183,0.590154
78,-0.455616,-0.455571,0.207111,0.590155
79,-0.451186,-0.451124,0.207175,0.590154
80,-0.455698,-0.455604,0.207111,0.590154
81,-0.451235,-0.451126,0.207181,0.590154
82,-0.455768,-0.455632,0.207131,0.590155
83,-0.451279,-0.451144,0.207197,0.590154
