Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.763027
2,0.280366,0.280366,2.423745,0.622454
3,0.280366,0.280366,1.986649,0.559949
4,0.201328,0.201328,1.658865,0.559949
5,0.106557,0.106557,1.527478,0.559949
6,0.145613,0.145613,1.494495,0.559948
7,0.061257,0.061257,1.421299,0.559949
8,0.104722,0.104722,1.330894,0.559949
9,0.057625,0.057625,1.277998,0.559950
10,0.077818,0.077818,1.220120,0.559949
11,0.019309,0.019309,1.153112,0.559948
12,0.019544,0.019544,1.067571,0.559949
13,-0.065276,-0.065276,0.976733,0.559949
14,-0.079491,-0.079491,0.872461,0.559950
15,-0.144004,-0.144004,0.777440,0.559948
16,-0.176980,-0.176980,0.712362,0.559948
17,-0.198136,-0.198136,0.657359,0.559949
18,-0.204401,-0.204401,0.625865,0.559949
19,-0.210920,-0.210920,0.601077,0.559949
20,-0.224947,-0.224947,0.581183,0.559949
21,-0.234225,-0.234225,0.562846,0.559949
22,-0.245135,-0.245135,0.549345,0.559948
23,-0.249025,-0.249025,0.539609,0.559948
24,-0.257626,-0.257626,0.532270,0.559949
25,-0.261000,-0.261000,0.528919,0.559949
26,-0.263432,-0.263432,0.527787,0.559949
27,-0.267104,-0.267104,0.526776,0.559949
28,-0.271227,-0.271227,0.525717,0.559949
29,-0.273154,-0.273154,0.525168,0.559949
30,-0.272727,-0.272727,0.524842,0.559949
31,-0.275835,-0.275834,0.524527,0.559949
32,-0.274561,-0.274558,0.524265,0.559949
33,-0.275970,-0.275967,0.524010,0.559948
34,-0.275495,-0.275493,0.523954,0.559949
35,-0.276250,-0.276250,0.523882,0.559950
36,-0.275651,-0.275689,0.523848,0.559949
37,-0.276166,-0.276235,0.523813,0.559949
38,-0.275536,-0.275820,0.523848,0.559949
39,-0.275135,-0.275923,0.524249,0.559950
40,-0.274643,-0.275953,0.525021,0.559950
41,-0.274066,-0.275806,0.525890,0.559949
42,-0.273854,-0.275538,0.526634,0.559949
43,-0.273448,-0.274361,0.527262,0.559949
44,-0.273187,-0.272207,0.527730,0.559950
45,-0.272091,-0.269501,0.528167,0.559949
46,-0.271759,-0.267738,0.528738,0.559949
47,-0.271355,-0.265992,0.529524,0.559949
48,-0.271852,-0.264930,0.530545,0.559949
49,-0.272821,-0.265273,0.531415,0.559949
50,-0.273942,-0.265818,0.532200,0.559949
51,-0.275023,-0.266349,0.533038,0.559948
52,-0.276022,-0.266564,0.533669,0.559950
53,-0.276928,-0.266756,0.534134,0.559949
54,-0.277042,-0.266757,0.534396,0.559949
55,-0.277088,-0.266741,0.534626,0.559949
56,-0.277147,-0.266729,0.534864,0.559949
57,-0.277213,-0.266719,0.535104,0.559950
58,-0.277277,-0.266706,0.535346,0.559950
59,-0.277329,-0.266685,0.535610,0.559949
60,-0.277362,-0.266650,0.535905,0.559949
61,-0.277370,-0.266593,0.536238,0.559950
62,-0.277341,-0.266503,0.536628,0.559949
63,-0.277274,-0.266380,0.537060,0.559949
64,-0.277169,-0.266227,0.537510,0.559949
65,-0.277128,-0.266141,0.537848,0.559949
66,-0.277136,-0.266116,0.538052,0.559950
67,-0.277135,-0.266095,0.538188,0.559949
68,-0.277133,-0.266080,0.538278,0.559950
69,-0.277136,-0.266074,0.538362,0.559949
70,-0.277145,-0.266074,0.538444,0.559949
71,-0.277155,-0.266077,0.538524,0.559949
72,-0.277166,-0.266082,0.538605,0.559949
73,-0.277178,-0.266088,0.538688,0.559949
74,-0.277192,-0.266095,0.538774,0.559950
75,-0.277208,-0.266104,0.538866,0.559949
76,-0.277206,-0.266096,0.538919,0.559949
77,-0.277197,-0.266082,0.538961,0.559948
78,-0.277191,-0.266074,0.539004,0.559949
79,-0.277189,-0.266068,0.539042,0.559949
80,-0.277188,-0.266064,0.539083,0.559950
81,-0.277187,-0.266062,0.539125,0.559949
82,-0.277187,-0.266060,0.539168,0.559950
83,-0.277187,-0.266058,0.539208,0.559950
84,-0.277189,-0.266055,0.539249,0.559949
85,-0.277193,-0.266053,0.539291,0.559948
86,-0.277197,-0.266050,0.539331,0.559949
87,-0.277202,-0.266047,0.539370,0.559950
88,-0.277208,-0.266044,0.539410,0.559950
89,-0.277214,-0.266041,0.539451,0.559949
90,-0.277222,-0.266038,0.539494,0.559948
91,-0.277231,-0.266035,0.539538,0.559948
92,-0.277239,-0.266031,0.539583,0.559949
93,-0.277242,-0.266022,0.539625,0.559949
94,-0.277246,-0.266014,0.539671,0.559949
95,-0.277249,-0.266006,0.539721,0.559948
96,-0.277251,-0.265998,0.539777,0.559949
97,-0.277250,-0.265988,0.539837,0.559950
98,-0.277244,-0.265976,0.539901,0.559949
99,-0.277229,-0.265960,0.539977,0.559949
100,-0.277203,-0.265937,0.540062,0.559950
101,-0.277161,-0.265909,0.540159,0.559949
102,-0.277155,-0.265897,0.540182,0.559949
103,-0.277155,-0.265890,0.540194,0.559950
104,-0.277156,-0.265885,0.540204,0.559949
105,-0.277156,-0.265881,0.540216,0.559949
