Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.256649,0.256649,2.564378,0.686316
2,0.252854,0.252854,1.789548,0.565032
3,0.252854,0.252854,1.789396,0.516359
4,0.107593,0.107593,1.677454,0.516360
5,0.167640,0.167640,1.687170,0.516360
6,0.058319,0.058319,1.587621,0.516361
7,0.085756,0.085756,1.476503,0.516360
8,0.052125,0.052125,1.352886,0.516360
9,0.058387,0.058387,1.201550,0.516360
10,0.056369,0.056369,1.112064,0.516360
11,0.057279,0.057279,1.048549,0.516360
12,0.054548,0.054548,1.009063,0.516360
13,0.049945,0.049945,0.977188,0.516359
14,0.047708,0.047708,0.957226,0.516360
15,0.044673,0.044673,0.941001,0.516360
16,0.039665,0.039665,0.928289,0.516360
17,0.037617,0.037617,0.916389,0.516361
18,0.036786,0.036786,0.909507,0.516360
19,0.031837,0.031837,0.901891,0.516360
20,0.028297,0.028297,0.895090,0.516359
21,0.024339,0.024339,0.887412,0.516359
22,0.020660,0.020660,0.880478,0.516359
23,0.017588,0.017588,0.874813,0.516360
24,0.013455,0.013455,0.870051,0.516360
25,0.010654,0.010654,0.867010,0.516360
26,0.006593,0.006593,0.865033,0.516360
27,0.005031,0.005031,0.863711,0.516361
28,0.000738,0.000738,0.862088,0.516360
29,-0.001824,-0.001824,0.860055,0.516360
30,-0.008078,-0.008078,0.857321,0.516360
31,-0.013813,-0.013813,0.853124,0.516360
32,-0.025759,-0.025759,0.847532,0.516360
33,-0.032636,-0.032636,0.842552,0.516360
34,-0.047240,-0.047240,0.837676,0.516360
35,-0.044484,-0.044484,0.834846,0.516359
36,-0.058062,-0.058062,0.830603,0.516361
37,-0.059030,-0.059030,0.827936,0.516360
38,-0.074863,-0.074863,0.826188,0.516360
39,-0.067547,-0.067547,0.825212,0.516360
40,-0.078196,-0.078196,0.823408,0.516360
41,-0.069839,-0.069839,0.823482,0.516360
42,-0.079551,-0.079551,0.821287,0.516360
43,-0.071172,-0.071172,0.821458,0.516361
44,-0.080887,-0.080887,0.819142,0.516359
45,-0.072185,-0.072186,0.819588,0.516359
46,-0.082277,-0.082278,0.817998,0.516361
47,-0.073557,-0.073558,0.818008,0.516359
48,-0.083867,-0.083867,0.816699,0.516360
49,-0.075067,-0.075066,0.817116,0.516361
50,-0.085103,-0.085083,0.816305,0.516360
51,-0.076003,-0.075989,0.816893,0.516360
52,-0.085571,-0.085430,0.816162,0.516360
53,-0.076242,-0.076113,0.816867,0.516359
54,-0.086955,-0.086324,0.816309,0.516360
55,-0.078058,-0.077247,0.817620,0.516360
56,-0.089341,-0.087987,0.817095,0.516359
57,-0.077100,-0.075347,0.819261,0.516360
58,-0.087709,-0.086018,0.818964,0.516361
59,-0.076140,-0.074262,0.821197,0.516361
60,-0.086185,-0.084164,0.820376,0.516360
61,-0.076028,-0.074128,0.821983,0.516360
62,-0.086607,-0.084637,0.820630,0.516360
63,-0.076308,-0.074489,0.822310,0.516360
64,-0.087057,-0.085078,0.820868,0.516360
65,-0.076578,-0.074791,0.822659,0.516360
66,-0.087463,-0.085466,0.821127,0.516360
67,-0.076375,-0.074537,0.822425,0.516360
68,-0.088232,-0.085835,0.821114,0.516360
