Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.214454
1,0.143100,0.253087,1.997748,0.281286
2,0.064975,0.190662,1.955573,0.339926
3,0.044666,0.065358,1.894595,0.405331
4,0.039303,0.065284,1.769780,0.471506
5,0.045057,0.069183,1.615612,0.536479
6,0.055448,0.073107,1.463909,0.595988
7,0.057988,0.069354,1.323754,0.641061
8,0.056168,0.062940,1.213211,0.647546
9,0.041668,0.044732,1.130625,0.647132
10,0.033107,0.037540,1.097736,0.647385
11,0.029796,0.033954,1.077556,0.640551
12,0.027017,0.030101,1.080591,0.634614
13,0.027842,0.029413,1.098217,0.631475
14,0.034405,0.033393,1.128688,0.629799
15,0.038639,0.034550,1.142861,0.630304
16,0.044895,0.038499,1.153500,0.628359
17,0.043692,0.037123,1.165685,0.628665
18,0.050322,0.041419,1.192267,0.626613
19,0.054818,0.044626,1.223866,0.620132
20,0.054730,0.044059,1.243775,0.614016
21,0.051606,0.041082,1.251433,0.607548
22,0.048703,0.038358,1.257936,0.600776
23,0.048690,0.037604,1.273289,0.594626
24,0.046221,0.036166,1.289096,0.587313
25,0.034155,0.027600,1.287406,0.580294
26,0.019597,0.016626,1.280903,0.575862
27,0.011273,0.009547,1.265587,0.571984
28,-0.005314,-0.004825,1.248184,0.572016
29,-0.007811,-0.006945,1.223980,0.572645
30,-0.010775,-0.009540,1.206486,0.573837
31,-0.011877,-0.010587,1.199105,0.574423
32,-0.012481,-0.011135,1.192660,0.576568
33,-0.011298,-0.010031,1.184917,0.576755
34,-0.013342,-0.011833,1.182407,0.578661
35,-0.011650,-0.010310,1.178048,0.578467
36,-0.011769,-0.010283,1.176940,0.579800
37,-0.011318,-0.010070,1.176885,0.579223
38,-0.011676,-0.010225,1.176252,0.580365
39,-0.011394,-0.010137,1.176605,0.579506
40,-0.011717,-0.010260,1.176105,0.580365
41,-0.011394,-0.010137,1.176605,0.579506
42,-0.011717,-0.010260,1.176105,0.580365
43,-0.011394,-0.010137,1.176605,0.579506
44,-0.011717,-0.010260,1.176105,0.580365
45,-0.011394,-0.010137,1.176605,0.579506
46,-0.011717,-0.010260,1.176105,0.580365
47,-0.011394,-0.010137,1.176605,0.579506
48,-0.011717,-0.010260,1.176105,0.580365
49,-0.011394,-0.010137,1.176605,0.579506
50,-0.011717,-0.010260,1.176105,0.580365
51,-0.011394,-0.010137,1.176605,0.579506
52,-0.011717,-0.010260,1.176105,0.580365
53,-0.011394,-0.010137,1.176605,0.579506
54,-0.011717,-0.010260,1.176105,0.580365
