Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.983200
1,0.242886,0.242886,193.031882,0.885462
2,0.284414,0.284414,196.438572,0.787077
3,0.284414,0.284414,202.036674,0.688692
4,0.284414,0.284414,206.451782,0.590308
5,0.284414,0.284414,209.801509,0.521697
6,0.261667,0.261667,207.450867,0.521696
7,0.251866,0.251866,180.602040,0.521696
8,0.240827,0.240827,155.823971,0.521696
9,0.254678,0.254678,117.149879,0.521695
10,0.233880,0.233880,96.262094,0.521696
11,0.204397,0.204397,77.199648,0.521696
12,0.165953,0.165953,71.235453,0.521695
13,0.129349,0.129349,67.474236,0.521696
14,0.101422,0.101422,64.683713,0.521696
15,0.084077,0.084077,63.157456,0.521696
16,0.078567,0.078567,63.060832,0.521696
17,0.074629,0.074629,63.148975,0.521695
18,0.072108,0.072108,63.239953,0.521695
19,0.070058,0.070058,63.305321,0.521696
20,0.068197,0.068197,63.343021,0.521696
21,0.066579,0.066579,63.363343,0.521697
22,0.065114,0.065114,63.377612,0.521696
23,0.063878,0.063878,63.379657,0.521696
24,0.062810,0.062810,63.380167,0.521696
25,0.061935,0.061935,63.377168,0.521696
26,0.061313,0.061313,63.374278,0.521696
27,0.060843,0.060843,63.372334,0.521696
28,0.060419,0.060419,63.368531,0.521696
29,0.060004,0.060004,63.365654,0.521697
30,0.059562,0.059562,63.365570,0.521696
31,0.059065,0.059065,63.369951,0.521697
32,0.058471,0.058471,63.379616,0.521696
33,0.057832,0.057832,63.392616,0.521696
34,0.057148,0.057148,63.407226,0.521696
35,0.056477,0.056477,63.421227,0.521696
36,0.055899,0.055899,63.433273,0.521696
37,0.055445,0.055445,63.441353,0.521696
38,0.054992,0.054992,63.446722,0.521696
39,0.054640,0.054640,63.448473,0.521696
40,0.054314,0.054314,63.446468,0.521697
41,0.054164,0.054164,63.441603,0.521695
42,0.054121,0.054121,63.435379,0.521696
43,0.054075,0.054075,63.428247,0.521697
44,0.054022,0.054022,63.421205,0.521696
45,0.053956,0.053956,63.416086,0.521695
46,0.053873,0.053873,63.414131,0.521697
47,0.053791,0.053791,63.410930,0.521697
48,0.053709,0.053709,63.406937,0.521696
49,0.053628,0.053628,63.402006,0.521696
50,0.053550,0.053550,63.396289,0.521696
51,0.053476,0.053476,63.389786,0.521697
52,0.053402,0.053402,63.382809,0.521697
53,0.053327,0.053327,63.375302,0.521696
54,0.053241,0.053241,63.369614,0.521695
55,0.053146,0.053146,63.364716,0.521697
56,0.053080,0.053080,63.361777,0.521696
57,0.053018,0.053018,63.359536,0.521696
58,0.052953,0.052953,63.357282,0.521696
59,0.052886,0.052886,63.354915,0.521697
60,0.052816,0.052816,63.352282,0.521697
61,0.052743,0.052743,63.349343,0.521696
62,0.052667,0.052667,63.345984,0.521695
63,0.052589,0.052589,63.341809,0.521696
64,0.052516,0.052516,63.337583,0.521697
65,0.052461,0.052461,63.335611,0.521697
66,0.052403,0.052403,63.333337,0.521696
67,0.052343,0.052343,63.330630,0.521696
68,0.052281,0.052281,63.327142,0.521696
69,0.052216,0.052216,63.322815,0.521696
70,0.052169,0.052169,63.319919,0.521697
71,0.052137,0.052137,63.318976,0.521697
72,0.052103,0.052103,63.318043,0.521696
73,0.052069,0.052069,63.317073,0.521696
74,0.052033,0.052033,63.315844,0.521696
75,0.051996,0.051996,63.314608,0.521695
76,0.051957,0.051957,63.313122,0.521696
77,0.051918,0.051918,63.311282,0.521696
78,0.051878,0.051878,63.309300,0.521696
79,0.051837,0.051837,63.306870,0.521695
80,0.051795,0.051795,63.304166,0.521696
81,0.051753,0.051753,63.300817,0.521696
82,0.051711,0.051711,63.296935,0.521696
83,0.051670,0.051670,63.292431,0.521696
84,0.051634,0.051634,63.287741,0.521697
