Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.479999
1,0.282045,0.257320,1.846276,0.490980
2,0.185683,0.139073,1.669852,0.516016
3,0.089321,0.059014,1.482958,0.516017
4,0.064255,0.041625,1.359922,0.516017
5,0.000330,0.000204,1.181426,0.516017
6,-0.108493,-0.066087,0.913506,0.516017
7,-0.226938,-0.135965,0.722442,0.516016
8,-0.333582,-0.190039,0.594174,0.516017
9,-0.398339,-0.231552,0.505304,0.516017
10,-0.419729,-0.264029,0.432580,0.516016
11,-0.433902,-0.295366,0.384480,0.516018
12,-0.444845,-0.324181,0.345974,0.516016
13,-0.458102,-0.350078,0.311462,0.516018
14,-0.469001,-0.367842,0.279228,0.516017
15,-0.476231,-0.379157,0.252904,0.516016
16,-0.482135,-0.389004,0.229076,0.516018
17,-0.486471,-0.392359,0.214961,0.516016
18,-0.490652,-0.393136,0.204442,0.516018
19,-0.494409,-0.393003,0.194389,0.516017
20,-0.498291,-0.393801,0.185191,0.516017
21,-0.503278,-0.393889,0.176403,0.516017
22,-0.507102,-0.393426,0.168089,0.516018
23,-0.511039,-0.393709,0.160572,0.516016
24,-0.514819,-0.395267,0.155159,0.516016
25,-0.519406,-0.398767,0.150745,0.516017
26,-0.524491,-0.402662,0.146218,0.516016
27,-0.529349,-0.406010,0.142576,0.516016
28,-0.533994,-0.409479,0.138965,0.516018
29,-0.538192,-0.412504,0.135855,0.516017
30,-0.542061,-0.415070,0.133247,0.516016
31,-0.545913,-0.417611,0.130988,0.516017
32,-0.549529,-0.419862,0.129204,0.516017
33,-0.552582,-0.421788,0.127572,0.516018
34,-0.554659,-0.423411,0.126053,0.516017
35,-0.555143,-0.424599,0.124641,0.516016
36,-0.555549,-0.425568,0.123378,0.516018
37,-0.555915,-0.426158,0.122542,0.516018
38,-0.556131,-0.426176,0.122014,0.516016
39,-0.556303,-0.426344,0.121356,0.516017
40,-0.556379,-0.426559,0.120489,0.516017
41,-0.556369,-0.426782,0.119530,0.516017
42,-0.556295,-0.427009,0.118529,0.516017
43,-0.556189,-0.427238,0.117531,0.516018
44,-0.556055,-0.427462,0.116566,0.516016
45,-0.555876,-0.427685,0.115683,0.516017
46,-0.555654,-0.427904,0.114882,0.516016
47,-0.555442,-0.428025,0.114451,0.516017
48,-0.555281,-0.428094,0.114220,0.516018
49,-0.555197,-0.428102,0.114210,0.516016
50,-0.555118,-0.428111,0.114206,0.516018
51,-0.555043,-0.428124,0.114197,0.516016
52,-0.554971,-0.428139,0.114189,0.516017
53,-0.554894,-0.428161,0.114169,0.516017
54,-0.554811,-0.428192,0.114136,0.516017
55,-0.554719,-0.428237,0.114067,0.516016
56,-0.554634,-0.428294,0.113944,0.516018
57,-0.554542,-0.428391,0.113668,0.516017
58,-0.554433,-0.428500,0.113296,0.516017
59,-0.554338,-0.428610,0.112911,0.516017
60,-0.554256,-0.428719,0.112532,0.516018
61,-0.554173,-0.428826,0.112158,0.516017
62,-0.554093,-0.428929,0.111802,0.516017
63,-0.554019,-0.429025,0.111471,0.516018
64,-0.553954,-0.429115,0.111167,0.516017
65,-0.553898,-0.429199,0.110893,0.516017
66,-0.553872,-0.429216,0.110834,0.516016
