Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.805594
2,0.293768,0.287245,2.699044,0.694789
3,0.293768,0.287245,2.131506,0.583983
4,0.293768,0.287245,1.944416,0.554131
5,0.209888,0.207281,1.708664,0.554131
6,0.119019,0.124296,1.613236,0.554131
7,0.165288,0.181450,1.632075,0.554132
8,0.076465,0.085885,1.571267,0.554130
9,0.138340,0.149070,1.544876,0.554131
10,0.058165,0.073853,1.488982,0.554130
11,0.089226,0.112161,1.415670,0.554131
12,0.037577,0.058688,1.345695,0.554132
13,0.029452,0.049004,1.233763,0.554131
14,0.002271,0.003868,1.172751,0.554130
15,-0.011108,-0.018388,1.092340,0.554131
16,-0.044400,-0.071271,1.009634,0.554132
17,-0.071468,-0.107644,0.906653,0.554131
18,-0.127085,-0.188092,0.764219,0.554131
19,-0.195760,-0.311297,0.596082,0.554131
20,-0.255282,-0.417678,0.468628,0.554130
21,-0.294523,-0.470244,0.392646,0.554130
22,-0.319016,-0.493414,0.336401,0.554130
23,-0.339652,-0.506468,0.294082,0.554131
24,-0.353973,-0.516663,0.261602,0.554131
25,-0.363681,-0.526897,0.232403,0.554131
26,-0.368803,-0.536915,0.211286,0.554130
27,-0.370678,-0.544488,0.198141,0.554131
28,-0.369982,-0.550545,0.188491,0.554130
29,-0.367214,-0.554693,0.182886,0.554131
30,-0.362957,-0.557162,0.179238,0.554132
31,-0.357493,-0.556070,0.176510,0.554131
32,-0.353233,-0.555615,0.174613,0.554130
33,-0.350038,-0.553838,0.173127,0.554131
34,-0.347946,-0.554716,0.171653,0.554132
35,-0.347657,-0.556874,0.170613,0.554131
36,-0.347857,-0.558575,0.169751,0.554131
37,-0.348035,-0.560290,0.169000,0.554130
38,-0.348227,-0.561213,0.168356,0.554130
39,-0.348460,-0.562364,0.167829,0.554131
40,-0.348530,-0.562507,0.167493,0.554131
41,-0.348551,-0.562696,0.167329,0.554132
42,-0.348560,-0.562533,0.167274,0.554132
43,-0.348576,-0.562395,0.167261,0.554131
44,-0.348594,-0.562280,0.167246,0.554131
45,-0.348617,-0.562179,0.167235,0.554131
46,-0.348645,-0.562082,0.167223,0.554132
47,-0.348669,-0.561988,0.167215,0.554132
48,-0.348700,-0.561907,0.167204,0.554131
49,-0.348731,-0.561836,0.167202,0.554131
50,-0.348764,-0.561772,0.167192,0.554131
51,-0.348792,-0.561714,0.167189,0.554131
52,-0.348822,-0.561666,0.167181,0.554132
53,-0.348843,-0.561619,0.167179,0.554132
54,-0.348867,-0.561583,0.167171,0.554131
55,-0.348883,-0.561550,0.167172,0.554131
56,-0.348900,-0.561523,0.167165,0.554131
57,-0.348907,-0.561495,0.167166,0.554132
58,-0.348918,-0.561474,0.167159,0.554131
59,-0.348921,-0.561455,0.167163,0.554131
60,-0.348927,-0.561440,0.167157,0.554131
61,-0.348925,-0.561422,0.167160,0.554132
62,-0.348927,-0.561410,0.167154,0.554130
63,-0.348925,-0.561400,0.167160,0.554131
64,-0.348925,-0.561390,0.167154,0.554131
65,-0.348919,-0.561378,0.167158,0.554131
66,-0.348921,-0.561373,0.167153,0.554130
67,-0.348915,-0.561363,0.167158,0.554131
68,-0.348915,-0.561358,0.167152,0.554131
69,-0.348908,-0.561348,0.167156,0.554131
70,-0.348910,-0.561348,0.167153,0.554130
71,-0.348905,-0.561341,0.167158,0.554132
72,-0.348903,-0.561335,0.167151,0.554131
73,-0.348898,-0.561329,0.167156,0.554132
74,-0.348899,-0.561328,0.167151,0.554132
75,-0.348894,-0.561321,0.167155,0.554131
76,-0.348898,-0.561326,0.167153,0.554131
77,-0.348891,-0.561316,0.167156,0.554132
78,-0.348893,-0.561318,0.167151,0.554131
79,-0.348889,-0.561313,0.167156,0.554130
80,-0.348893,-0.561320,0.167154,0.554131
81,-0.348886,-0.561308,0.167156,0.554130
82,-0.348891,-0.561317,0.167153,0.554130
83,-0.348886,-0.561309,0.167157,0.554131
84,-0.348889,-0.561312,0.167152,0.554132
85,-0.348884,-0.561305,0.167156,0.554131
86,-0.348889,-0.561313,0.167153,0.554131
87,-0.348884,-0.561305,0.167156,0.554131
88,-0.348890,-0.561314,0.167153,0.554132
89,-0.348884,-0.561305,0.167156,0.554131
90,-0.348890,-0.561314,0.167153,0.554130
91,-0.348887,-0.561310,0.167158,0.554132
92,-0.348890,-0.561313,0.167151,0.554131
93,-0.348888,-0.561311,0.167157,0.554131
94,-0.348893,-0.561317,0.167153,0.554132
95,-0.348888,-0.561310,0.167155,0.554130
96,-0.348896,-0.561323,0.167154,0.554132
97,-0.348890,-0.561313,0.167156,0.554132
98,-0.348897,-0.561322,0.167151,0.554132
99,-0.348893,-0.561317,0.167156,0.554132
100,-0.348899,-0.561326,0.167151,0.554132
101,-0.348896,-0.561322,0.167155,0.554130
102,-0.348905,-0.561335,0.167153,0.554131
103,-0.348902,-0.561330,0.167157,0.554131
104,-0.348908,-0.561338,0.167152,0.554131
105,-0.348905,-0.561334,0.167156,0.554130
106,-0.348913,-0.561346,0.167153,0.554131
107,-0.348910,-0.561341,0.167157,0.554131
108,-0.348916,-0.561349,0.167151,0.554130
109,-0.348916,-0.561351,0.167157,0.554131
110,-0.348921,-0.561355,0.167150,0.554132
111,-0.348920,-0.561354,0.167155,0.554132
112,-0.348927,-0.561363,0.167150,0.554131
113,-0.348928,-0.561366,0.167156,0.554130
114,-0.348935,-0.561374,0.167151,0.554131
115,-0.348933,-0.561373,0.167155,0.554131
116,-0.348941,-0.561382,0.167150,0.554131
117,-0.348942,-0.561385,0.167156,0.554131
118,-0.348949,-0.561392,0.167150,0.554130
119,-0.348950,-0.561397,0.167156,0.554131
120,-0.348957,-0.561403,0.167149,0.554131
121,-0.348957,-0.561406,0.167154,0.554131
122,-0.348966,-0.561414,0.167149,0.554130
123,-0.348967,-0.561419,0.167155,0.554131
124,-0.348974,-0.561424,0.167147,0.554131
125,-0.348976,-0.561429,0.167153,0.554130
126,-0.348985,-0.561438,0.167148,0.554130
127,-0.348986,-0.561442,0.167154,0.554131
128,-0.348993,-0.561446,0.167146,0.554131
129,-0.348995,-0.561452,0.167153,0.554132
130,-0.349001,-0.561453,0.167144,0.554132
131,-0.349004,-0.561460,0.167151,0.554130
132,-0.349012,-0.561467,0.167146,0.554131
133,-0.349013,-0.561471,0.167151,0.554130
134,-0.349020,-0.561475,0.167145,0.554132
135,-0.349020,-0.561477,0.167150,0.554131
136,-0.349026,-0.561479,0.167143,0.554130
137,-0.349028,-0.561488,0.167152,0.554132
138,-0.349031,-0.561484,0.167142,0.554130
139,-0.349034,-0.561493,0.167151,0.554131
140,-0.349036,-0.561486,0.167142,0.554131
141,-0.349037,-0.561495,0.167150,0.554132
142,-0.349039,-0.561488,0.167141,0.554131
143,-0.349040,-0.561495,0.167149,0.554131
144,-0.349041,-0.561488,0.167141,0.554131
145,-0.349041,-0.561496,0.167149,0.554132
146,-0.349041,-0.561487,0.167140,0.554131
147,-0.349042,-0.561496,0.167149,0.554130
148,-0.349043,-0.561488,0.167142,0.554130
149,-0.349042,-0.561494,0.167150,0.554131
