Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.858484
2,0.293479,0.295672,3.303047,0.790167
3,0.293479,0.295672,2.672066,0.721851
4,0.293479,0.295672,2.277109,0.653535
5,0.293479,0.295672,2.052952,0.585219
6,0.293479,0.295672,1.943030,0.531187
7,0.277495,0.279358,1.860689,0.531186
8,0.224972,0.223871,1.712556,0.531187
9,0.166898,0.166351,1.614429,0.531186
10,0.142207,0.143358,1.573340,0.531188
11,0.104715,0.105580,1.532313,0.531186
12,0.098526,0.098334,1.457638,0.531187
13,0.083893,0.081435,1.360581,0.531187
14,0.085696,0.084529,1.280696,0.531187
15,0.090564,0.089610,1.226240,0.531187
16,0.095394,0.094668,1.192491,0.531187
17,0.097888,0.097913,1.163637,0.531187
18,0.094868,0.094851,1.136151,0.531187
19,0.088730,0.089153,1.113561,0.531188
20,0.082367,0.082458,1.098518,0.531187
21,0.077487,0.078023,1.089235,0.531169
22,0.074759,0.076306,1.081187,0.531187
23,0.073251,0.074425,1.073350,0.531187
24,0.072220,0.073250,1.066037,0.531187
25,0.070727,0.071708,1.058840,0.531187
26,0.069038,0.070122,1.052882,0.531187
27,0.067333,0.068694,1.046632,0.531187
28,0.065324,0.066990,1.040753,0.531187
29,0.063713,0.065645,1.035403,0.531188
30,0.062426,0.064495,1.030277,0.531188
31,0.062013,0.064343,1.026449,0.531186
32,0.062529,0.064990,1.024403,0.531121
33,0.062516,0.065072,1.023141,0.530959
34,0.062801,0.065555,1.022372,0.531188
35,0.062909,0.065644,1.021554,0.531187
36,0.062985,0.065812,1.021384,0.531187
37,0.063001,0.065715,1.021032,0.531186
38,0.063028,0.065825,1.021116,0.531187
39,0.063027,0.065710,1.020889,0.531186
40,0.063052,0.065832,1.021021,0.531188
41,0.063060,0.065733,1.020859,0.531187
42,0.063116,0.065897,1.021037,0.531187
43,0.063144,0.065809,1.020882,0.531186
44,0.063210,0.065965,1.021062,0.531186
45,0.063191,0.065839,1.020894,0.531186
46,0.063210,0.065965,1.021061,0.531188
47,0.063191,0.065839,1.020893,0.531187
48,0.063211,0.065965,1.021061,0.531186
49,0.063191,0.065839,1.020893,0.531187
50,0.063211,0.065965,1.021061,0.531188
51,0.063191,0.065839,1.020893,0.531186
52,0.063211,0.065965,1.021060,0.531187
53,0.063191,0.065840,1.020892,0.531187
54,0.063211,0.065966,1.021060,0.531186
55,0.063191,0.065839,1.020892,0.531188
56,0.063211,0.065966,1.021060,0.531187
57,0.063191,0.065840,1.020892,0.531187
58,0.063211,0.065966,1.021060,0.531186
59,0.063191,0.065840,1.020892,0.531187
60,0.063211,0.065966,1.021059,0.531187
61,0.063191,0.065840,1.020892,0.531187
62,0.063211,0.065966,1.021059,0.531187
63,0.063191,0.065840,1.020892,0.531187
64,0.063211,0.065966,1.021059,0.531188
65,0.063192,0.065840,1.020891,0.531188
66,0.063211,0.065966,1.021059,0.531187
67,0.063192,0.065840,1.020891,0.531187
68,0.063211,0.065966,1.021059,0.531187
69,0.063192,0.065840,1.020891,0.531187
70,0.063211,0.065966,1.021059,0.531187
71,0.063192,0.065840,1.020891,0.531187
72,0.063211,0.065966,1.021059,0.531187
73,0.063192,0.065840,1.020891,0.531188
74,0.063211,0.065966,1.021059,0.531186
75,0.063192,0.065840,1.020891,0.531187
76,0.063211,0.065966,1.021059,0.531188
77,0.063192,0.065840,1.020891,0.531186
78,0.063211,0.065966,1.021059,0.531187
79,0.063192,0.065840,1.020891,0.531187
80,0.063211,0.065966,1.021059,0.531188
81,0.063192,0.065841,1.020891,0.531186
82,0.063211,0.065966,1.021059,0.531187
83,0.063192,0.065840,1.020891,0.531187
84,0.063211,0.065966,1.021059,0.531187
85,0.063192,0.065840,1.020891,0.531188
86,0.063211,0.065967,1.021059,0.531187
87,0.063192,0.065840,1.020891,0.531188
88,0.063211,0.065967,1.021059,0.531186
89,0.063192,0.065840,1.020891,0.531187
90,0.063211,0.065967,1.021059,0.531186
91,0.063192,0.065840,1.020891,0.531187
92,0.063211,0.065966,1.021059,0.531186
93,0.063192,0.065840,1.020891,0.531187
94,0.063211,0.065966,1.021059,0.531187
95,0.063192,0.065840,1.020891,0.531187
96,0.063211,0.065966,1.021059,0.531187
97,0.063192,0.065840,1.020891,0.531187
98,0.063211,0.065966,1.021059,0.531187
99,0.063192,0.065840,1.020891,0.531188
100,0.063211,0.065967,1.021059,0.531187
101,0.063192,0.065840,1.020891,0.531188
