Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.732142,0.713389
2,0.276789,0.276789,2.079205,0.657065
3,0.107389,0.107389,1.649224,0.657064
4,0.193754,0.193754,1.764681,0.596870
5,0.040123,0.040123,1.680462,0.657064
6,0.093670,0.093670,1.392024,0.657064
7,0.095165,0.095165,1.317319,0.657063
8,0.062222,0.062222,1.276491,0.657065
9,0.078688,0.078688,1.247038,0.657064
10,0.060575,0.060575,1.228190,0.657064
11,0.071457,0.071457,1.218100,0.657063
12,0.058927,0.058927,1.212624,0.657063
13,0.065574,0.065574,1.210953,0.657064
14,0.061561,0.061561,1.215656,0.657064
15,0.063898,0.063898,1.232092,0.657064
16,0.071595,0.071595,1.273745,0.655100
17,0.087487,0.087487,1.383682,0.639709
18,0.118300,0.118300,1.533935,0.633381
19,0.135484,0.135484,1.600297,0.632171
20,0.136577,0.136577,1.606560,0.632393
21,0.137952,0.137952,1.613465,0.631440
22,0.132344,0.132344,1.599508,0.631119
23,0.131713,0.131713,1.602190,0.629870
24,0.121883,0.121883,1.576121,0.628458
25,0.120036,0.120036,1.580200,0.627014
26,0.103169,0.103169,1.543267,0.627533
27,0.085344,0.085344,1.516130,0.629248
28,0.075510,0.075510,1.490875,0.632772
29,0.068459,0.068459,1.469105,0.635160
30,0.055795,0.055795,1.439842,0.643966
31,0.047640,0.047640,1.368407,0.652811
32,0.035658,0.035658,1.325219,0.654215
33,0.035081,0.035081,1.284521,0.657065
34,0.026798,0.026798,1.273468,0.656040
35,0.024160,0.024160,1.241960,0.657064
36,0.008685,0.008685,1.221686,0.657065
37,0.011174,0.011174,1.198065,0.657064
38,-0.003302,-0.003302,1.181342,0.657064
39,-0.009382,-0.009382,1.151875,0.657064
40,-0.024151,-0.024151,1.126461,0.657063
41,-0.025769,-0.025769,1.108294,0.657064
42,-0.041745,-0.041745,1.091951,0.657063
43,-0.044526,-0.044526,1.072750,0.655487
44,-0.089230,-0.089230,1.028544,0.652249
45,-0.146390,-0.146390,0.981517,0.649851
46,-0.167800,-0.167800,0.954284,0.646164
47,-0.198114,-0.198114,0.936195,0.643151
48,-0.212808,-0.212808,0.925900,0.639157
49,-0.230290,-0.230290,0.922247,0.636755
50,-0.226508,-0.226508,0.918429,0.635139
51,-0.235822,-0.235822,0.916838,0.634621
52,-0.242243,-0.242243,0.912565,0.633446
53,-0.250748,-0.250748,0.913721,0.633491
54,-0.247777,-0.247777,0.912286,0.632811
55,-0.248689,-0.248689,0.912826,0.632868
56,-0.246036,-0.246036,0.913747,0.632650
57,-0.249156,-0.249156,0.912557,0.633024
58,-0.245737,-0.245737,0.913647,0.632807
59,-0.248907,-0.248907,0.912471,0.633024
60,-0.245737,-0.245737,0.913647,0.632807
61,-0.248907,-0.248907,0.912471,0.633024
62,-0.245737,-0.245737,0.913647,0.632807
63,-0.248907,-0.248907,0.912471,0.633024
64,-0.245737,-0.245737,0.913647,0.632807
65,-0.248907,-0.248907,0.912471,0.633024
66,-0.245737,-0.245737,0.913647,0.632807
67,-0.248907,-0.248907,0.912471,0.633024
68,-0.245737,-0.245737,0.913647,0.632807
69,-0.248907,-0.248907,0.912471,0.633024
70,-0.245737,-0.245737,0.913647,0.632807
71,-0.248907,-0.248907,0.912471,0.633024
72,-0.245737,-0.245737,0.913647,0.632807
73,-0.248907,-0.248907,0.912471,0.633024
74,-0.245737,-0.245737,0.913647,0.632807
75,-0.248907,-0.248907,0.912471,0.633024
76,-0.245737,-0.245737,0.913647,0.632807
77,-0.248907,-0.248907,0.912471,0.633024
78,-0.245737,-0.245737,0.913647,0.632807
79,-0.248907,-0.248907,0.912471,0.633024
80,-0.245737,-0.245737,0.913647,0.632807
81,-0.248907,-0.248907,0.912471,0.633024
82,-0.245737,-0.245737,0.913647,0.632807
83,-0.248907,-0.248907,0.912471,0.633024
84,-0.245737,-0.245737,0.913647,0.632807
85,-0.248907,-0.248907,0.912471,0.633024
86,-0.245737,-0.245737,0.913647,0.632807
87,-0.248907,-0.248907,0.912471,0.633024
88,-0.245737,-0.245737,0.913647,0.632807
89,-0.248907,-0.248907,0.912471,0.633024
90,-0.245737,-0.245737,0.913647,0.632807
91,-0.248907,-0.248907,0.912471,0.633024
92,-0.245737,-0.245737,0.913647,0.632807
93,-0.248907,-0.248907,0.912471,0.633024
94,-0.245737,-0.245737,0.913647,0.632807
95,-0.248907,-0.248907,0.912471,0.633024
96,-0.245737,-0.245737,0.913647,0.632807
97,-0.248907,-0.248907,0.912471,0.633024
