Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,366.465138,0.892440
2,0.327045,0.327045,368.216628,0.793280
3,0.327045,0.327045,372.227355,0.694284
4,0.327103,0.327103,375.536253,0.694283
5,0.350830,0.350830,351.403612,0.694284
6,0.410902,0.410902,296.715992,0.694284
7,0.430485,0.430485,234.798830,0.694285
8,0.435786,0.435786,226.822774,0.694283
9,0.432179,0.432179,219.640158,0.694284
10,0.431607,0.431607,215.007077,0.694285
11,0.431381,0.431381,208.342708,0.694285
12,0.428000,0.428000,201.656689,0.694284
13,0.423475,0.423475,196.788071,0.694283
14,0.420902,0.420902,195.589334,0.694284
15,0.417325,0.417325,195.105769,0.694283
16,0.403817,0.403817,197.615435,0.694283
17,0.374883,0.374883,200.914989,0.694283
18,0.335496,0.335496,201.397417,0.694284
19,0.299857,0.299857,198.869046,0.694284
20,0.273159,0.273159,196.650461,0.694283
21,0.254954,0.254954,197.477410,0.694284
22,0.249533,0.249533,197.411953,0.694284
23,0.236736,0.236736,197.572041,0.694284
24,0.231503,0.231503,196.172299,0.694284
25,0.219420,0.219420,194.782017,0.694284
26,0.212355,0.212355,195.016913,0.694284
27,0.203668,0.203668,194.102812,0.694284
28,0.197137,0.197137,193.869869,0.694283
29,0.190726,0.190726,193.210975,0.694285
30,0.185063,0.185063,192.794918,0.694284
31,0.179047,0.179047,192.147968,0.694284
32,0.173168,0.173168,191.543172,0.694285
33,0.168645,0.168645,190.874279,0.694284
34,0.165434,0.165433,190.494288,0.694285
35,0.162137,0.162137,189.939682,0.694284
36,0.158682,0.158681,189.477237,0.694284
37,0.155010,0.155012,188.810599,0.694284
38,0.151356,0.151348,188.214334,0.694283
39,0.148044,0.148058,187.542995,0.694284
40,0.144789,0.144727,186.966222,0.694284
41,0.140501,0.140639,185.654939,0.694284
42,0.133958,0.133806,183.145808,0.694283
43,0.123809,0.123367,177.346374,0.694284
44,0.116080,0.115982,169.705568,0.694285
45,0.113350,0.113198,163.454443,0.694284
46,0.115437,0.115195,159.377541,0.694284
47,0.119194,0.118950,156.911160,0.694285
48,0.123763,0.123704,156.518248,0.694284
49,0.128200,0.128337,157.883133,0.694284
50,0.132888,0.133414,160.323486,0.694285
51,0.137441,0.138181,162.646066,0.694283
52,0.141511,0.142467,164.398087,0.694285
53,0.144341,0.145361,165.111579,0.694283
54,0.146005,0.147003,164.666406,0.694284
55,0.148469,0.149298,163.555900,0.694284
56,0.151783,0.152177,162.104480,0.694285
57,0.155758,0.155603,160.821035,0.694284
58,0.159669,0.158937,159.850391,0.694283
59,0.162410,0.161080,159.308480,0.694284
60,0.163836,0.162020,158.884390,0.694284
61,0.164156,0.162370,158.604054,0.694285
62,0.163487,0.162089,158.932894,0.694285
63,0.161603,0.161003,160.148161,0.694284
64,0.158263,0.158454,161.817327,0.694284
65,0.153262,0.154134,163.296250,0.694285
66,0.147030,0.148377,164.345577,0.694285
67,0.140452,0.142187,164.850022,0.694283
68,0.133909,0.136103,164.700982,0.694284
69,0.128516,0.131694,163.368037,0.694284
70,0.125800,0.130226,160.915625,0.694284
71,0.127040,0.132005,157.677119,0.694285
72,0.129855,0.134626,154.343510,0.694284
73,0.133274,0.137240,150.840807,0.694284
74,0.136691,0.139466,147.641751,0.694283
75,0.139362,0.140844,144.894255,0.694283
76,0.140745,0.141157,142.639639,0.694284
77,0.140870,0.140589,141.441292,0.694285
78,0.139976,0.139463,141.679789,0.694284
79,0.138685,0.138328,144.070783,0.694284
80,0.137391,0.137664,148.042295,0.694284
81,0.137307,0.138082,152.886216,0.694285
82,0.139125,0.139954,157.163859,0.694284
83,0.142524,0.143403,158.753481,0.694284
84,0.147699,0.148943,156.516631,0.694285
85,0.154088,0.155735,153.591849,0.694284
86,0.161200,0.163090,150.645409,0.694285
87,0.167230,0.169207,148.238117,0.694284
88,0.172041,0.173781,146.622300,0.694283
89,0.174900,0.176388,145.750091,0.694283
90,0.176136,0.177563,145.316599,0.694283
91,0.176354,0.177869,145.058873,0.694284
92,0.176065,0.177827,144.926619,0.694285
93,0.175147,0.177115,144.874918,0.694284
94,0.173669,0.175727,144.953749,0.694284
95,0.172276,0.174177,145.080118,0.694284
96,0.170579,0.172266,145.218842,0.694284
97,0.168883,0.170323,145.428774,0.694284
98,0.166821,0.168181,145.561730,0.694283
99,0.164927,0.166539,145.656647,0.694284
100,0.162965,0.164640,145.590564,0.694284
101,0.162015,0.163719,145.487747,0.694284
102,0.161902,0.163507,145.276402,0.694284
103,0.161984,0.163393,144.824812,0.694284
104,0.162826,0.164011,144.376376,0.694284
105,0.164552,0.165261,143.994768,0.694285
106,0.166790,0.166784,143.605428,0.694285
107,0.169742,0.168957,143.487983,0.694285
108,0.174304,0.172982,144.167424,0.694284
109,0.179648,0.178441,145.661494,0.694284
110,0.184628,0.184052,147.215307,0.694284
111,0.189176,0.189537,148.533805,0.694285
112,0.192603,0.194155,149.490621,0.694284
113,0.193768,0.196715,150.143720,0.694284
114,0.192918,0.196950,150.497721,0.694285
115,0.190122,0.194910,150.617299,0.694284
116,0.185781,0.190932,150.435543,0.694284
117,0.180349,0.185533,149.903181,0.694284
118,0.174464,0.179266,148.945274,0.694284
119,0.168318,0.172682,147.548177,0.694285
120,0.163295,0.167230,145.936743,0.694284
121,0.161188,0.164954,144.971763,0.694283
122,0.161489,0.165444,144.769533,0.694285
123,0.163629,0.167996,145.064146,0.694284
124,0.166692,0.171660,145.534299,0.694283
125,0.170141,0.175758,146.074987,0.694283
126,0.174354,0.180545,147.031042,0.694284
127,0.178967,0.185432,148.320370,0.694284
