Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,0.082986,0.077196,1.019174,0.479143
81,0.083026,0.077202,1.019178,0.479142
82,0.083064,0.077199,1.019177,0.479143
83,0.083103,0.077180,1.019179,0.479142
84,0.083139,0.077158,1.019183,0.479142
85,0.083170,0.077134,1.019186,0.479141
86,0.083203,0.077125,1.019180,0.479141
87,0.083238,0.077107,1.019170,0.479143
88,0.083270,0.077088,1.019157,0.479142
89,0.083298,0.077068,1.019145,0.479142
90,0.083322,0.077044,1.019131,0.479143
91,0.083344,0.077019,1.019113,0.479142
92,0.083361,0.076989,1.019095,0.479141
93,0.083373,0.076956,1.019074,0.479142
94,0.083382,0.076921,1.019048,0.479143
95,0.083383,0.076883,1.019018,0.479142
96,0.083374,0.076843,1.018986,0.479142
97,0.083362,0.076805,1.018952,0.479142
98,0.083342,0.076767,1.018919,0.479142
99,0.083308,0.076730,1.018894,0.479142
100,0.083269,0.076695,1.018867,0.479142
101,0.083223,0.076658,1.018841,0.479142
102,0.083172,0.076621,1.018817,0.479142
103,0.083115,0.076584,1.018793,0.479142
104,0.083051,0.076544,1.018774,0.479141
105,0.082979,0.076500,1.018759,0.479142
106,0.082904,0.076458,1.018747,0.479143
107,0.082830,0.076418,1.018737,0.479142
108,0.082760,0.076380,1.018728,0.479142
109,0.082692,0.076346,1.018721,0.479142
110,0.082638,0.076323,1.018720,0.479142
111,0.082592,0.076308,1.018723,0.479141
112,0.082547,0.076295,1.018726,0.479142
113,0.082505,0.076284,1.018728,0.479142
114,0.082464,0.076274,1.018730,0.479141
115,0.082424,0.076266,1.018733,0.479142
116,0.082386,0.076260,1.018733,0.479142
117,0.082348,0.076254,1.018733,0.479142
118,0.082307,0.076249,1.018732,0.479142
119,0.082265,0.076245,1.018727,0.479142
120,0.082220,0.076240,1.018722,0.479142
121,0.082171,0.076237,1.018712,0.479143
122,0.082137,0.076248,1.018683,0.479142
123,0.082101,0.076259,1.018648,0.479142
124,0.082064,0.076268,1.018613,0.479142
125,0.082041,0.076280,1.018591,0.479142
126,0.082017,0.076292,1.018570,0.479142
127,0.081993,0.076302,1.018549,0.479142
128,0.081969,0.076311,1.018530,0.479142
129,0.081944,0.076317,1.018512,0.479142
130,0.081920,0.076295,1.018492,0.479141
131,0.081895,0.076272,1.018473,0.479141
132,0.081872,0.076250,1.018455,0.479142
133,0.081849,0.076227,1.018438,0.479142
134,0.081825,0.076204,1.018423,0.479142
135,0.081801,0.076182,1.018409,0.479142
136,0.081781,0.076161,1.018396,0.479143
137,0.081764,0.076143,1.018385,0.479142
138,0.081766,0.076136,1.018375,0.479141
