Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.343045,0.343045,43.785269,0.850680
2,0.400482,0.400482,53.049121,0.756160
3,0.400482,0.400482,60.254344,0.661640
4,0.400482,0.400482,66.198180,0.567120
5,0.400482,0.400482,70.856396,0.472600
6,0.400482,0.400482,74.295255,0.378080
7,0.400482,0.400482,76.647670,0.316137
8,0.268449,0.268449,77.905370,0.316136
9,0.366909,0.366909,72.304200,0.316137
10,0.376519,0.376519,66.516945,0.316137
11,0.363159,0.363159,60.090790,0.316138
12,0.350643,0.350643,53.592897,0.316136
13,0.332243,0.332243,46.828084,0.316138
14,0.316776,0.316776,42.141588,0.316138
15,0.307237,0.307237,38.758083,0.316137
16,0.304566,0.304566,37.608190,0.316137
17,0.301935,0.301935,36.462918,0.316137
18,0.300133,0.300133,35.412112,0.316137
19,0.298996,0.298996,34.415311,0.316137
20,0.297917,0.297917,33.416442,0.316138
21,0.296984,0.296984,32.428819,0.316138
22,0.296083,0.296083,31.385122,0.316137
23,0.295294,0.295294,30.229569,0.316137
24,0.294591,0.294591,29.051116,0.316137
25,0.293705,0.293705,27.986686,0.316138
26,0.292758,0.292758,27.036720,0.316138
27,0.291910,0.291910,26.220692,0.316137
28,0.290913,0.290913,25.470011,0.316138
29,0.289765,0.289765,24.856002,0.316137
30,0.288926,0.288926,24.318758,0.316137
31,0.288738,0.288738,23.899968,0.316137
32,0.288953,0.288953,23.615808,0.316137
33,0.289205,0.289205,23.375743,0.316137
34,0.289300,0.289300,23.164903,0.316137
35,0.289199,0.289199,22.998717,0.316137
36,0.288984,0.288984,22.855432,0.316137
37,0.288730,0.288730,22.704786,0.316137
38,0.288437,0.288437,22.556889,0.316136
39,0.288044,0.288044,22.403075,0.316137
40,0.287548,0.287548,22.235139,0.316136
41,0.286916,0.286916,22.097000,0.316138
42,0.286155,0.286155,21.943440,0.316136
43,0.285228,0.285228,21.760210,0.316137
44,0.284364,0.284364,21.549944,0.316138
45,0.283598,0.283598,21.327142,0.316137
46,0.282875,0.282875,21.116186,0.316137
47,0.282401,0.282401,20.887052,0.316138
48,0.282165,0.282165,20.644001,0.316137
49,0.282014,0.282014,20.410260,0.316137
50,0.281720,0.281720,20.237567,0.316136
51,0.281672,0.281672,20.060321,0.316137
52,0.282025,0.282025,19.898165,0.316136
53,0.282582,0.282582,19.764475,0.316138
54,0.283076,0.283075,19.668533,0.316138
55,0.283498,0.283497,19.575647,0.316136
56,0.283525,0.283524,19.539658,0.316137
57,0.283496,0.283494,19.507273,0.316136
58,0.283488,0.283484,19.468257,0.316136
59,0.283539,0.283535,19.418222,0.316137
60,0.283583,0.283577,19.365950,0.316137
61,0.283429,0.283418,19.347556,0.316137
62,0.283232,0.283213,19.334745,0.316137
63,0.283110,0.283075,19.309774,0.316137
64,0.283095,0.283033,19.271230,0.316137
65,0.283106,0.282999,19.234516,0.316136
66,0.283277,0.283100,19.182166,0.316136
67,0.283686,0.283420,19.108927,0.316136
68,0.284450,0.284051,19.000917,0.316137
69,0.285544,0.284980,18.862852,0.316138
70,0.286984,0.286256,18.684390,0.316138
71,0.288665,0.287807,18.478090,0.316137
72,0.290691,0.289770,18.221905,0.316137
73,0.292530,0.291647,17.970098,0.316137
74,0.293771,0.292958,17.778573,0.316138
75,0.294488,0.293727,17.652541,0.316138
76,0.294825,0.294087,17.584792,0.316138
77,0.294934,0.294197,17.552993,0.316137
78,0.294905,0.294167,17.538339,0.316137
79,0.294812,0.294084,17.528542,0.316137
80,0.294542,0.293867,17.532955,0.316137
81,0.294014,0.293421,17.560647,0.316138
82,0.293333,0.292853,17.594749,0.316137
83,0.292524,0.292172,17.639082,0.316137
84,0.291640,0.291435,17.687783,0.316137
85,0.290724,0.290680,17.740571,0.316137
86,0.290276,0.290328,17.757321,0.316137
87,0.289994,0.290129,17.753612,0.316137
88,0.289753,0.289972,17.754365,0.316137
89,0.289452,0.289770,17.760862,0.316136
90,0.289158,0.289588,17.759506,0.316136
91,0.288827,0.289373,17.769691,0.316137
92,0.288346,0.289018,17.798988,0.316138
93,0.287810,0.288618,17.836546,0.316138
94,0.287236,0.288178,17.876287,0.316137
95,0.286604,0.287678,17.917158,0.316138
96,0.285950,0.287163,17.961334,0.316136
97,0.285208,0.286567,18.017127,0.316137
98,0.284605,0.286094,18.066745,0.316137
99,0.284151,0.285749,18.111588,0.316138
100,0.283753,0.285461,18.152015,0.316138
101,0.283382,0.285193,18.191726,0.316137
102,0.283035,0.284931,18.229368,0.316137
103,0.282750,0.284704,18.260860,0.316136
104,0.282702,0.284662,18.270824,0.316137
105,0.282788,0.284680,18.270648,0.316138
106,0.283046,0.284826,18.252519,0.316138
107,0.283533,0.285148,18.214784,0.316137
108,0.284243,0.285651,18.155315,0.316138
109,0.285175,0.286369,18.073700,0.316137
110,0.286131,0.287152,17.985603,0.316137
111,0.286993,0.287876,17.902894,0.316137
112,0.287799,0.288582,17.818238,0.316138
113,0.288511,0.289221,17.738106,0.316137
114,0.289041,0.289733,17.670457,0.316136
115,0.289335,0.290057,17.622590,0.316137
116,0.289247,0.290038,17.611245,0.316137
117,0.289000,0.289850,17.620914,0.316138
118,0.288853,0.289739,17.624595,0.316137
119,0.288623,0.289556,17.636271,0.316136
120,0.288241,0.289224,17.666667,0.316137
121,0.287739,0.288783,17.710110,0.316137
122,0.287155,0.288273,17.762098,0.316137
123,0.286576,0.287769,17.814644,0.316137
124,0.285990,0.287257,17.868760,0.316137
125,0.285404,0.286748,17.922880,0.316138
126,0.284954,0.286359,17.964898,0.316137
127,0.284558,0.286017,18.002643,0.316136
128,0.284146,0.285661,18.042324,0.316138
129,0.283784,0.285325,18.077113,0.316136
130,0.283486,0.285043,18.103908,0.316137
131,0.283231,0.284789,18.127037,0.316137
132,0.283079,0.284619,18.140340,0.316137
133,0.283081,0.284592,18.138235,0.316137
134,0.283276,0.284740,18.118703,0.316138
135,0.283645,0.285029,18.086559,0.316138
136,0.284153,0.285448,18.044164,0.316136
137,0.284738,0.285969,17.991310,0.316136
138,0.285194,0.286390,17.946323,0.316138
139,0.285397,0.286582,17.922675,0.316137
140,0.285310,0.286505,17.925066,0.316136
141,0.285170,0.286370,17.933747,0.316137
142,0.284940,0.286145,17.952025,0.316138
143,0.284574,0.285797,17.982840,0.316136
144,0.284162,0.285412,18.017322,0.316138
145,0.283835,0.285103,18.045711,0.316137
146,0.283492,0.284786,18.078115,0.316137
147,0.283320,0.284621,18.095399,0.316137
148,0.283201,0.284505,18.107608,0.316136
149,0.283105,0.284411,18.117648,0.316136
