Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990800
1,0.181396,0.311392,109.497801,0.891720
2,0.295513,0.365339,112.164790,0.792640
3,0.295513,0.365339,114.602224,0.693560
4,0.295513,0.365339,116.519284,0.594480
5,0.295513,0.365339,117.970737,0.495400
6,0.295513,0.365339,119.016467,0.396320
7,0.295513,0.365339,119.720120,0.389991
8,0.341325,0.476632,112.911428,0.389991
9,0.401201,0.470057,100.133217,0.389991
10,0.413433,0.466040,86.377265,0.389992
11,0.405157,0.446088,72.507332,0.389991
12,0.320191,0.342009,66.075366,0.389992
13,0.254560,0.262678,53.074810,0.389991
14,0.226581,0.229097,50.276419,0.389991
15,0.196041,0.197842,47.620885,0.389991
16,0.167228,0.168740,44.591420,0.389991
17,0.148600,0.149912,42.127583,0.389992
18,0.137930,0.139689,40.123484,0.389991
19,0.130452,0.132406,38.653894,0.389990
20,0.124703,0.126115,37.512471,0.389991
21,0.121471,0.122309,36.621810,0.389991
22,0.120964,0.121498,35.959082,0.389992
23,0.121634,0.122001,35.569756,0.389991
24,0.123171,0.123473,35.354861,0.389992
25,0.124648,0.124877,35.191838,0.389991
26,0.125435,0.125601,35.094707,0.389991
27,0.125654,0.125732,35.018096,0.389992
28,0.125761,0.125837,34.974955,0.389991
29,0.125920,0.125993,34.930474,0.389992
30,0.126134,0.126202,34.890955,0.389991
31,0.126389,0.126448,34.873613,0.389991
32,0.126661,0.126709,34.876367,0.389991
33,0.126950,0.126987,34.880046,0.389991
34,0.127256,0.127282,34.884388,0.389990
35,0.127582,0.127592,34.889326,0.389991
36,0.127966,0.127900,34.894468,0.389991
37,0.128366,0.128269,34.899633,0.389991
38,0.128792,0.128691,34.905057,0.389991
39,0.129244,0.129139,34.910632,0.389991
40,0.129716,0.129609,34.916370,0.389991
41,0.130205,0.130095,34.921757,0.389991
42,0.130699,0.130589,34.926814,0.389990
43,0.131188,0.131078,34.931275,0.389991
44,0.131697,0.131588,34.936620,0.389991
45,0.132233,0.132126,34.943399,0.389991
46,0.132798,0.132695,34.951270,0.389990
47,0.133123,0.133121,34.955209,0.389991
48,0.133146,0.133144,34.951188,0.389991
49,0.133167,0.133165,34.947371,0.389990
50,0.133187,0.133185,34.943877,0.389992
